

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V606337890,1776278644412.233,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.009,0,1513,0,0,1067013,0,360,640,42,235,493,447,5,48464,9.467838,235,12.013891,12.013891,7,1776278644384.2961,0,0,0,3,46275,606337891,0.364469,0.8160299999999999,10.052,19.499,0,10.312261,30.33519100000004,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278644412.233,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.009,0,1513,0,0,1067013,0,360,640,42,235,493,447,5,48464,9.467838,235,12.013891,12.013891,7,1776278644384.2961,0,0,0,3,46275,606337891,0.364469,0.8160299999999999,10.052,19.499,0,10.312261,30.33519100000004,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278644612.133,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.008,0,1529,0,0,1078822,0,360,640,42,235,493,451,5,48976,9.467838,235,12.013891,12.013891,7,1776278644581.575,0,0,0,3,46275,606337891,0.364469,0.8160299999999999,10.052,19.499,0,10.312261,30.33519100000004,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278644612.133,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.008,0,1529,0,0,1078822,0,360,640,42,235,493,451,5,48976,9.467838,235,12.013891,12.013891,7,1776278644581.575,0,0,0,3,46275,606337891,0.364469,0.8160299999999999,10.052,19.499,0,10.312261,30.33519100000004,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278644812.098,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.008,0,1549,0,0,1096034,0,360,640,43,236,635,455,6,49624,9.513081,236,12.013891,12.013891,8,1776278644786.6511,0,0,0,4,46482,606337891,0.364516,0.819338,13.167,22.614,0,10.360866999999999,40.03841600000004,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278644812.098,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.008,0,1549,0,0,1096034,0,360,640,43,236,635,455,6,49624,9.513081,236,12.013891,12.013891,8,1776278644786.6511,0,0,0,4,46482,606337891,0.364516,0.819338,13.167,22.614,0,10.360866999999999,40.03841600000004,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278645012.254,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.016,0,1570,0,0,1111676,0,360,640,43,240,637,459,6,50296,9.558225,240,12.013891,12.013891,8,1776278644994.258,0,0,0,4,47313,606337891,0.364516,0.837518,13.167,22.782,0,10.424593,40.04841000000004,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278645012.254,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.016,0,1570,0,0,1111676,0,360,640,43,240,637,459,6,50296,9.558225,240,12.013891,12.013891,8,1776278644994.258,0,0,0,4,47313,606337891,0.364516,0.837518,13.167,22.782,0,10.424593,40.04841000000004,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278645212.154,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.016,0,1583,0,0,1120617,0,360,640,43,243,639,463,6,50712,9.609021,243,12.013891,12.013891,8,1776278645189.4521,0,0,0,4,47936,606337891,0.364516,0.847923,13.167,22.922,0,10.486032,40.05799600000004,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278645212.154,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.016,0,1583,0,0,1120617,0,360,640,43,243,639,463,6,50712,9.609021,243,12.013891,12.013891,8,1776278645189.4521,0,0,0,4,47936,606337891,0.364516,0.847923,13.167,22.922,0,10.486032,40.05799600000004,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278645412.29,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.013,0,1597,0,0,1129588,0,360,640,43,243,639,466,6,51160,9.609021,243,12.013891,12.013891,8,1776278645388.198,0,0,0,4,47936,606337891,0.364516,0.847923,13.167,22.922,0,10.486032,40.05799600000004,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278645412.29,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.013,0,1597,0,0,1129588,0,360,640,43,243,639,466,6,51160,9.609021,243,12.013891,12.013891,8,1776278645388.198,0,0,0,4,47936,606337891,0.364516,0.847923,13.167,22.922,0,10.486032,40.05799600000004,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278645612.064,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.013,0,1611,0,0,1140388,0,360,640,43,243,639,469,6,51608,9.609021,243,12.013891,12.013891,8,1776278645592.4622,0,0,0,4,47936,606337891,0.364516,0.847923,13.167,22.922,0,10.486032,40.05799600000004,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278645612.064,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.013,0,1611,0,0,1140388,0,360,640,43,243,639,469,6,51608,9.609021,243,12.013891,12.013891,8,1776278645592.4622,0,0,0,4,47936,606337891,0.364516,0.847923,13.167,22.922,0,10.486032,40.05799600000004,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278645811.991,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.011,0,1630,0,0,1154720,0,360,640,43,243,639,474,6,52216,9.609021,243,12.013891,12.013891,8,1776278645812.415,0,0,0,4,47936,606337891,0.364516,0.847923,13.167,22.922,0,10.486032,40.05799600000004,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278645811.991,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.011,0,1630,0,0,1154720,0,360,640,43,243,639,474,6,52216,9.609021,243,12.013891,12.013891,8,1776278645812.415,0,0,0,4,47936,606337891,0.364516,0.847923,13.167,22.922,0,10.486032,40.05799600000004,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278646012.102,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.012,0,1642,0,0,1163574,0,360,640,43,243,639,477,6,52600,9.609021,243,12.013891,12.013891,8,1776278645987.5042,0,0,0,4,47936,606337891,0.364516,0.847923,13.167,22.922,0,10.486032,40.05799600000004,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278646012.102,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.012,0,1642,0,0,1163574,0,360,640,43,243,639,477,6,52600,9.609021,243,12.013891,12.013891,8,1776278645987.5042,0,0,0,4,47936,606337891,0.364516,0.847923,13.167,22.922,0,10.486032,40.05799600000004,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278646212.035,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.009,0,1656,0,0,1174504,0,360,640,43,243,639,480,6,53048,9.609021,243,12.013891,12.013891,8,1776278646212.346,0,0,0,4,47936,606337891,0.364516,0.847923,13.167,22.922,0,10.486032,40.05799600000004,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278646212.035,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.009,0,1656,0,0,1174504,0,360,640,43,243,639,480,6,53048,9.609021,243,12.013891,12.013891,8,1776278646212.346,0,0,0,4,47936,606337891,0.364516,0.847923,13.167,22.922,0,10.486032,40.05799600000004,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278646412.177,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.009,0,1669,0,0,1182718,0,360,640,43,243,639,484,6,53464,9.609021,243,12.013891,12.013891,8,1776278646385.8801,0,0,0,4,47936,606337891,0.364516,0.847923,13.167,22.922,0,10.486032,40.05799600000004,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278646412.177,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.009,0,1669,0,0,1182718,0,360,640,43,243,639,484,6,53464,9.609021,243,12.013891,12.013891,8,1776278646385.8801,0,0,0,4,47936,606337891,0.364516,0.847923,13.167,22.922,0,10.486032,40.05799600000004,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278646612.008,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.008,0,1689,0,0,1197892,0,360,640,43,243,639,490,6,54104,9.609021,243,12.013891,12.013891,8,1776278646612.027,0,0,0,4,47936,606337891,0.364516,0.847923,13.167,22.922,0,10.486032,40.05799600000004,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278646612.008,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.008,0,1689,0,0,1197892,0,360,640,43,243,639,490,6,54104,9.609021,243,12.013891,12.013891,8,1776278646612.027,0,0,0,4,47936,606337891,0.364516,0.847923,13.167,22.922,0,10.486032,40.05799600000004,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278646812.087,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.009,0,1702,0,0,1206945,0,360,640,43,243,639,494,6,54520,9.609021,243,12.013891,12.013891,8,1776278646787.857,0,0,0,4,47936,606337891,0.364516,0.847923,13.167,22.922,0,10.486032,40.05799600000004,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278646812.087,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.009,0,1702,0,0,1206945,0,360,640,43,243,639,494,6,54520,9.609021,243,12.013891,12.013891,8,1776278646787.857,0,0,0,4,47936,606337891,0.364516,0.847923,13.167,22.922,0,10.486032,40.05799600000004,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278647011.995,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.01,0,1717,0,0,1217303,0,360,640,43,243,639,497,6,55000,9.609021,243,12.013891,12.013891,8,1776278647006.072,0,0,0,4,47936,606337891,0.364516,0.847923,13.167,22.922,0,10.486032,40.05799600000004,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278647011.995,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.01,0,1717,0,0,1217303,0,360,640,43,243,639,497,6,55000,9.609021,243,12.013891,12.013891,8,1776278647006.072,0,0,0,4,47936,606337891,0.364516,0.847923,13.167,22.922,0,10.486032,40.05799600000004,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278647212.187,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.012,0,1732,0,0,1225975,0,360,640,43,243,639,502,6,55480,9.609021,243,12.013891,12.013891,8,1776278647191.022,0,0,0,4,47936,606337891,0.364516,0.847923,13.167,22.922,0,10.486032,40.05799600000004,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278647212.187,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.012,0,1732,0,0,1225975,0,360,640,43,243,639,502,6,55480,9.609021,243,12.013891,12.013891,8,1776278647191.022,0,0,0,4,47936,606337891,0.364516,0.847923,13.167,22.922,0,10.486032,40.05799600000004,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278647412.179,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.011,0,1751,0,0,1239160,0,360,640,43,243,639,508,6,56088,9.609021,243,12.013891,12.013891,8,1776278647387.99,0,0,0,4,47936,606337891,0.364516,0.847923,13.167,22.922,0,10.486032,40.05799600000004,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278647412.179,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.011,0,1751,0,0,1239160,0,360,640,43,243,639,508,6,56088,9.609021,243,12.013891,12.013891,8,1776278647387.99,0,0,0,4,47936,606337891,0.364516,0.847923,13.167,22.922,0,10.486032,40.05799600000004,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278647612.164,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.009,0,1767,0,0,1249994,0,360,640,43,243,639,514,6,56600,9.609021,243,12.013891,12.013891,8,1776278647584.155,0,0,0,4,47936,606337891,0.364516,0.847923,13.167,22.922,0,10.486032,40.05799600000004,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278647612.164,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.009,0,1767,0,0,1249994,0,360,640,43,243,639,514,6,56600,9.609021,243,12.013891,12.013891,8,1776278647584.155,0,0,0,4,47936,606337891,0.364516,0.847923,13.167,22.922,0,10.486032,40.05799600000004,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278647812.061,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.01,0,1786,0,0,1263936,0,360,640,43,243,639,520,6,57208,9.609021,243,12.013891,12.013891,8,1776278647803.251,0,0,0,4,47936,606337891,0.364516,0.847923,13.167,22.922,0,10.486032,40.05799600000004,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278647812.061,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.01,0,1786,0,0,1263936,0,360,640,43,243,639,520,6,57208,9.609021,243,12.013891,12.013891,8,1776278647803.251,0,0,0,4,47936,606337891,0.364516,0.847923,13.167,22.922,0,10.486032,40.05799600000004,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278648012.009,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.009,0,1803,0,0,1274477,0,360,640,43,243,639,527,6,57752,9.609021,243,12.013891,12.013891,8,1776278648012.457,0,0,0,4,47936,606337891,0.364516,0.847923,13.167,22.922,0,10.486032,40.05799600000004,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278648012.009,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.009,0,1803,0,0,1274477,0,360,640,43,243,639,527,6,57752,9.609021,243,12.013891,12.013891,8,1776278648012.457,0,0,0,4,47936,606337891,0.364516,0.847923,13.167,22.922,0,10.486032,40.05799600000004,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278648212.085,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.009,0,1822,0,0,1293266,0,360,640,44,244,796,530,7,58368,9.655569999999999,244,12.013891,12.013891,9,1776278648170.4011,0,0,0,5,48144,606337891,0.364544,0.854348,16.246,26.001,0,10.539214,49.53823700000004,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278648212.085,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.009,0,1822,0,0,1293266,0,360,640,44,244,796,530,7,58368,9.655569999999999,244,12.013891,12.013891,9,1776278648170.4011,0,0,0,5,48144,606337891,0.364544,0.854348,16.246,26.001,0,10.539214,49.53823700000004,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278648412.287,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.012,0,1840,0,0,1305322,0,360,640,44,246,799,534,7,58944,9.656889999999999,246,12.013891,12.013891,9,1776278648386.418,0,0,0,5,48559,606337891,0.364544,0.85691,16.246,26.085,0,10.54318,49.54496500000003,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278648412.287,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.012,0,1840,0,0,1305322,0,360,640,44,246,799,534,7,58944,9.656889999999999,246,12.013891,12.013891,9,1776278648386.418,0,0,0,5,48559,606337891,0.364544,0.85691,16.246,26.085,0,10.54318,49.54496500000003,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278648612.237,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.01,0,1856,0,0,1317607,0,360,640,44,246,799,537,7,59456,9.656889999999999,246,12.013891,12.013891,9,1776278648583.503,0,0,0,5,48559,606337891,0.364544,0.85691,16.246,26.085,0,10.54318,49.54496500000003,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278648612.237,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.01,0,1856,0,0,1317607,0,360,640,44,246,799,537,7,59456,9.656889999999999,246,12.013891,12.013891,9,1776278648583.503,0,0,0,5,48559,606337891,0.364544,0.85691,16.246,26.085,0,10.54318,49.54496500000003,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278648812.151,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.01,0,1870,0,0,1326840,0,360,640,44,246,799,541,7,59904,9.656889999999999,246,12.013891,12.013891,9,1776278648784.7131,0,0,0,5,48559,606337891,0.364544,0.85691,16.246,26.085,0,10.54318,49.54496500000003,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278648812.151,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.01,0,1870,0,0,1326840,0,360,640,44,246,799,541,7,59904,9.656889999999999,246,12.013891,12.013891,9,1776278648784.7131,0,0,0,5,48559,606337891,0.364544,0.85691,16.246,26.085,0,10.54318,49.54496500000003,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278649012.06,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.009,0,1887,0,0,1339906,0,360,640,44,246,799,545,7,60448,9.656889999999999,246,12.013891,12.013891,9,1776278648988.055,0,0,0,5,48559,606337891,0.364544,0.85691,16.246,26.085,0,10.54318,49.54496500000003,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278649012.06,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.009,0,1887,0,0,1339906,0,360,640,44,246,799,545,7,60448,9.656889999999999,246,12.013891,12.013891,9,1776278648988.055,0,0,0,5,48559,606337891,0.364544,0.85691,16.246,26.085,0,10.54318,49.54496500000003,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278649212.168,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.01,0,1904,0,0,1351613,0,360,640,44,246,799,550,7,60992,9.656889999999999,246,12.013891,12.013891,9,1776278649183.3591,0,0,0,5,48559,606337891,0.364544,0.85691,16.246,26.085,0,10.54318,49.54496500000003,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278649212.168,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.01,0,1904,0,0,1351613,0,360,640,44,246,799,550,7,60992,9.656889999999999,246,12.013891,12.013891,9,1776278649183.3591,0,0,0,5,48559,606337891,0.364544,0.85691,16.246,26.085,0,10.54318,49.54496500000003,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278649412.17,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.009,0,1917,0,0,1359424,0,360,640,44,246,799,553,7,61408,9.656889999999999,246,12.013891,12.013891,9,1776278649388.45,0,0,0,5,48559,606337891,0.364544,0.85691,16.246,26.085,0,10.54318,49.54496500000003,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278649412.17,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.009,0,1917,0,0,1359424,0,360,640,44,246,799,553,7,61408,9.656889999999999,246,12.013891,12.013891,9,1776278649388.45,0,0,0,5,48559,606337891,0.364544,0.85691,16.246,26.085,0,10.54318,49.54496500000003,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278649611.99,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.009,0,1936,0,0,1372542,0,360,640,44,246,799,559,7,62016,9.656889999999999,246,12.013891,12.013891,9,1776278649607.799,0,0,0,5,48559,606337891,0.364544,0.85691,16.246,26.085,0,10.54318,49.54496500000003,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278649611.99,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.009,0,1936,0,0,1372542,0,360,640,44,246,799,559,7,62016,9.656889999999999,246,12.013891,12.013891,9,1776278649607.799,0,0,0,5,48559,606337891,0.364544,0.85691,16.246,26.085,0,10.54318,49.54496500000003,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278649812.085,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.008,0,1947,0,0,1380371,0,360,640,44,246,799,562,7,62368,9.656889999999999,246,12.013891,12.013891,9,1776278649788.987,0,0,0,5,48559,606337891,0.364544,0.85691,16.246,26.085,0,10.54318,49.54496500000003,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278649812.085,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.008,0,1947,0,0,1380371,0,360,640,44,246,799,562,7,62368,9.656889999999999,246,12.013891,12.013891,9,1776278649788.987,0,0,0,5,48559,606337891,0.364544,0.85691,16.246,26.085,0,10.54318,49.54496500000003,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278650012.076,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.008,0,1964,0,0,1392231,0,360,640,44,246,799,568,7,62912,9.656889999999999,246,12.013891,12.013891,9,1776278650007.478,0,0,0,5,48559,606337891,0.364544,0.85691,16.246,26.085,0,10.54318,49.54496500000003,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278650012.076,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.008,0,1964,0,0,1392231,0,360,640,44,246,799,568,7,62912,9.656889999999999,246,12.013891,12.013891,9,1776278650007.478,0,0,0,5,48559,606337891,0.364544,0.85691,16.246,26.085,0,10.54318,49.54496500000003,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278650212.116,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.009,0,1977,0,0,1401382,0,360,640,44,246,799,573,7,63328,9.656889999999999,246,12.013891,12.013891,9,1776278650186.419,0,0,0,5,48559,606337891,0.364544,0.85691,16.246,26.085,0,10.54318,49.54496500000003,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278650212.116,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.009,0,1977,0,0,1401382,0,360,640,44,246,799,573,7,63328,9.656889999999999,246,12.013891,12.013891,9,1776278650186.419,0,0,0,5,48559,606337891,0.364544,0.85691,16.246,26.085,0,10.54318,49.54496500000003,c8f01f1a-9e88-4f4d-84c4-f646505a5304

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776278622212.379,transport,20753,819,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7bqo,controlling,connected,CF4E:8F:8A:3C:1A:32:CA:02:A9:32:66:D9:F4:F4:84:AC:3F:E2:AC:E9:36:69:07:B1:8B:04:54:03:83:33:1E:58,26,3,CF0D:8F:D6:1C:27:BF:5D:19:D0:4C:0A:04:76:58:05:B2:34:C8:51:FF:67:7E:28:54:AC:7A:3F:39:99:44:CA:D9,1,CPcmtZ0GaG_nBO4A30h,AEAD_AES_256_GCM,FEFD
T01,1776278622212.379,transport,20753,819,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7bqo,controlling,connected,CF4E:8F:8A:3C:1A:32:CA:02:A9:32:66:D9:F4:F4:84:AC:3F:E2:AC:E9:36:69:07:B1:8B:04:54:03:83:33:1E:58,26,3,CF0D:8F:D6:1C:27:BF:5D:19:D0:4C:0A:04:76:58:05:B2:34:C8:51:FF:67:7E:28:54:AC:7A:3F:39:99:44:CA:D9,1,CPcmtZ0GaG_nBO4A30h,AEAD_AES_256_GCM,FEFD
