

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776270976374.849,transport,1507509,23153,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,1939,494,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270976374.849,transport,1507509,23153,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,1939,494,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270976574.784,transport,1534020,23429,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,1968,500,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270976574.784,transport,1534020,23429,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,1968,500,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270976774.878,transport,1556337,23701,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,1996,506,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270976774.878,transport,1556337,23701,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,1996,506,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270976974.767,transport,1591095,23929,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,2036,511,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270976974.767,transport,1591095,23929,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,2036,511,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270977174.75,transport,1636209,24201,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,2088,517,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270977174.75,transport,1636209,24201,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,2088,517,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270977374.947,transport,1661445,24513,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,2120,523,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270977374.947,transport,1661445,24513,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,2120,523,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270977574.791,transport,1693537,24737,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,2157,528,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270977574.791,transport,1693537,24737,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,2157,528,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270977774.837,transport,1715668,25017,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,2186,534,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270977774.837,transport,1715668,25017,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,2186,534,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270977974.739,transport,1742143,25237,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,2217,539,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270977974.739,transport,1742143,25237,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,2217,539,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270978174.8,transport,1787144,25473,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,2263,544,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270978174.8,transport,1787144,25473,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,2263,544,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270978374.918,transport,1820759,25713,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,2301,549,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270978374.918,transport,1820759,25713,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,2301,549,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270978574.874,transport,1860279,25945,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,2345,554,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270978574.874,transport,1860279,25945,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,2345,554,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270978774.933,transport,1883695,26321,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,2373,562,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270978774.933,transport,1883695,26321,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,2373,562,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270978974.741,transport,1912777,26545,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,2409,567,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270978974.741,transport,1912777,26545,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,2409,567,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270979174.905,transport,1941008,26773,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,2442,572,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270979174.905,transport,1941008,26773,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,2442,572,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270979374.774,transport,1982591,27001,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,2483,577,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270979374.774,transport,1982591,27001,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,2483,577,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270979574.717,transport,2025236,27237,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,2531,582,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270979574.717,transport,2025236,27237,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,2531,582,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270979775.03,transport,2058592,27573,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,2568,589,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270979775.03,transport,2058592,27573,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,2568,589,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270979974.83,transport,2084615,27845,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,2597,595,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270979974.83,transport,2084615,27845,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,2597,595,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270980174.959,transport,2116912,28081,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,2634,600,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270980174.959,transport,2116912,28081,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,2634,600,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270980374.806,transport,2143734,28301,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,2667,605,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270980374.806,transport,2143734,28301,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,2667,605,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270980574.748,transport,2199917,28573,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,2721,611,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270980574.748,transport,2199917,28573,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,2721,611,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270980774.682,transport,2232914,28913,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,2761,618,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270980774.682,transport,2232914,28913,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,2761,618,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
