

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776268693409.301,transport,227549,7473,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6zBQ,controlling,connected,CFCD:9A:E3:8D:53:4F:A6:CA:CD:C5:96:05:D4:97:48:7C:CC:8D:D5:38:B8:BC:8E:FB:8E:E6:B2:1E:58:20:47:E4,300,155,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPRkJEkCwv_+HfMtnz8,AEAD_AES_256_GCM,FEFD
T01,1776268693609.256,transport,234999,7697,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6zBQ,controlling,connected,CFCD:9A:E3:8D:53:4F:A6:CA:CD:C5:96:05:D4:97:48:7C:CC:8D:D5:38:B8:BC:8E:FB:8E:E6:B2:1E:58:20:47:E4,310,160,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPRkJEkCwv_+HfMtnz8,AEAD_AES_256_GCM,FEFD
T01,1776268693609.256,transport,234999,7697,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6zBQ,controlling,connected,CFCD:9A:E3:8D:53:4F:A6:CA:CD:C5:96:05:D4:97:48:7C:CC:8D:D5:38:B8:BC:8E:FB:8E:E6:B2:1E:58:20:47:E4,310,160,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPRkJEkCwv_+HfMtnz8,AEAD_AES_256_GCM,FEFD
T01,1776268693809.389,transport,239725,7961,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6zBQ,controlling,connected,CFCD:9A:E3:8D:53:4F:A6:CA:CD:C5:96:05:D4:97:48:7C:CC:8D:D5:38:B8:BC:8E:FB:8E:E6:B2:1E:58:20:47:E4,316,166,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPRkJEkCwv_+HfMtnz8,AEAD_AES_256_GCM,FEFD
T01,1776268693809.389,transport,239725,7961,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6zBQ,controlling,connected,CFCD:9A:E3:8D:53:4F:A6:CA:CD:C5:96:05:D4:97:48:7C:CC:8D:D5:38:B8:BC:8E:FB:8E:E6:B2:1E:58:20:47:E4,316,166,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPRkJEkCwv_+HfMtnz8,AEAD_AES_256_GCM,FEFD
T01,1776268694009.245,transport,249673,8133,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6zBQ,controlling,connected,CFCD:9A:E3:8D:53:4F:A6:CA:CD:C5:96:05:D4:97:48:7C:CC:8D:D5:38:B8:BC:8E:FB:8E:E6:B2:1E:58:20:47:E4,328,170,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPRkJEkCwv_+HfMtnz8,AEAD_AES_256_GCM,FEFD
T01,1776268694009.245,transport,249673,8133,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6zBQ,controlling,connected,CFCD:9A:E3:8D:53:4F:A6:CA:CD:C5:96:05:D4:97:48:7C:CC:8D:D5:38:B8:BC:8E:FB:8E:E6:B2:1E:58:20:47:E4,328,170,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPRkJEkCwv_+HfMtnz8,AEAD_AES_256_GCM,FEFD
T01,1776268694209.296,transport,255592,8361,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6zBQ,controlling,connected,CFCD:9A:E3:8D:53:4F:A6:CA:CD:C5:96:05:D4:97:48:7C:CC:8D:D5:38:B8:BC:8E:FB:8E:E6:B2:1E:58:20:47:E4,336,175,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPRkJEkCwv_+HfMtnz8,AEAD_AES_256_GCM,FEFD
T01,1776268694209.296,transport,255592,8361,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6zBQ,controlling,connected,CFCD:9A:E3:8D:53:4F:A6:CA:CD:C5:96:05:D4:97:48:7C:CC:8D:D5:38:B8:BC:8E:FB:8E:E6:B2:1E:58:20:47:E4,336,175,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPRkJEkCwv_+HfMtnz8,AEAD_AES_256_GCM,FEFD
T01,1776268694409.268,transport,263932,8533,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6zBQ,controlling,connected,CFCD:9A:E3:8D:53:4F:A6:CA:CD:C5:96:05:D4:97:48:7C:CC:8D:D5:38:B8:BC:8E:FB:8E:E6:B2:1E:58:20:47:E4,347,179,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPRkJEkCwv_+HfMtnz8,AEAD_AES_256_GCM,FEFD
T01,1776268694409.268,transport,263932,8533,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6zBQ,controlling,connected,CFCD:9A:E3:8D:53:4F:A6:CA:CD:C5:96:05:D4:97:48:7C:CC:8D:D5:38:B8:BC:8E:FB:8E:E6:B2:1E:58:20:47:E4,347,179,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPRkJEkCwv_+HfMtnz8,AEAD_AES_256_GCM,FEFD
T01,1776268694609.27,transport,268534,8705,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6zBQ,controlling,connected,CFCD:9A:E3:8D:53:4F:A6:CA:CD:C5:96:05:D4:97:48:7C:CC:8D:D5:38:B8:BC:8E:FB:8E:E6:B2:1E:58:20:47:E4,353,183,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPRkJEkCwv_+HfMtnz8,AEAD_AES_256_GCM,FEFD
T01,1776268694609.27,transport,268534,8705,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6zBQ,controlling,connected,CFCD:9A:E3:8D:53:4F:A6:CA:CD:C5:96:05:D4:97:48:7C:CC:8D:D5:38:B8:BC:8E:FB:8E:E6:B2:1E:58:20:47:E4,353,183,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPRkJEkCwv_+HfMtnz8,AEAD_AES_256_GCM,FEFD
T01,1776268694809.289,transport,276451,8925,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6zBQ,controlling,connected,CFCD:9A:E3:8D:53:4F:A6:CA:CD:C5:96:05:D4:97:48:7C:CC:8D:D5:38:B8:BC:8E:FB:8E:E6:B2:1E:58:20:47:E4,364,188,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPRkJEkCwv_+HfMtnz8,AEAD_AES_256_GCM,FEFD
T01,1776268694809.289,transport,276451,8925,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6zBQ,controlling,connected,CFCD:9A:E3:8D:53:4F:A6:CA:CD:C5:96:05:D4:97:48:7C:CC:8D:D5:38:B8:BC:8E:FB:8E:E6:B2:1E:58:20:47:E4,364,188,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPRkJEkCwv_+HfMtnz8,AEAD_AES_256_GCM,FEFD
T01,1776268695009.363,transport,282777,9149,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6zBQ,controlling,connected,CFCD:9A:E3:8D:53:4F:A6:CA:CD:C5:96:05:D4:97:48:7C:CC:8D:D5:38:B8:BC:8E:FB:8E:E6:B2:1E:58:20:47:E4,372,193,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPRkJEkCwv_+HfMtnz8,AEAD_AES_256_GCM,FEFD
T01,1776268695009.363,transport,282777,9149,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6zBQ,controlling,connected,CFCD:9A:E3:8D:53:4F:A6:CA:CD:C5:96:05:D4:97:48:7C:CC:8D:D5:38:B8:BC:8E:FB:8E:E6:B2:1E:58:20:47:E4,372,193,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPRkJEkCwv_+HfMtnz8,AEAD_AES_256_GCM,FEFD
T01,1776268695209.24,transport,289911,9317,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6zBQ,controlling,connected,CFCD:9A:E3:8D:53:4F:A6:CA:CD:C5:96:05:D4:97:48:7C:CC:8D:D5:38:B8:BC:8E:FB:8E:E6:B2:1E:58:20:47:E4,380,197,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPRkJEkCwv_+HfMtnz8,AEAD_AES_256_GCM,FEFD
T01,1776268695209.24,transport,289911,9317,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6zBQ,controlling,connected,CFCD:9A:E3:8D:53:4F:A6:CA:CD:C5:96:05:D4:97:48:7C:CC:8D:D5:38:B8:BC:8E:FB:8E:E6:B2:1E:58:20:47:E4,380,197,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPRkJEkCwv_+HfMtnz8,AEAD_AES_256_GCM,FEFD
T01,1776268695409.29,transport,295808,9489,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6zBQ,controlling,connected,CFCD:9A:E3:8D:53:4F:A6:CA:CD:C5:96:05:D4:97:48:7C:CC:8D:D5:38:B8:BC:8E:FB:8E:E6:B2:1E:58:20:47:E4,387,201,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPRkJEkCwv_+HfMtnz8,AEAD_AES_256_GCM,FEFD
T01,1776268695409.29,transport,295808,9489,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6zBQ,controlling,connected,CFCD:9A:E3:8D:53:4F:A6:CA:CD:C5:96:05:D4:97:48:7C:CC:8D:D5:38:B8:BC:8E:FB:8E:E6:B2:1E:58:20:47:E4,387,201,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPRkJEkCwv_+HfMtnz8,AEAD_AES_256_GCM,FEFD
T01,1776268695609.341,transport,305112,9765,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6zBQ,controlling,connected,CFCD:9A:E3:8D:53:4F:A6:CA:CD:C5:96:05:D4:97:48:7C:CC:8D:D5:38:B8:BC:8E:FB:8E:E6:B2:1E:58:20:47:E4,398,207,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPRkJEkCwv_+HfMtnz8,AEAD_AES_256_GCM,FEFD
T01,1776268695609.341,transport,305112,9765,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6zBQ,controlling,connected,CFCD:9A:E3:8D:53:4F:A6:CA:CD:C5:96:05:D4:97:48:7C:CC:8D:D5:38:B8:BC:8E:FB:8E:E6:B2:1E:58:20:47:E4,398,207,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPRkJEkCwv_+HfMtnz8,AEAD_AES_256_GCM,FEFD
T01,1776268695809.34,transport,309873,9977,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6zBQ,controlling,connected,CFCD:9A:E3:8D:53:4F:A6:CA:CD:C5:96:05:D4:97:48:7C:CC:8D:D5:38:B8:BC:8E:FB:8E:E6:B2:1E:58:20:47:E4,405,212,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPRkJEkCwv_+HfMtnz8,AEAD_AES_256_GCM,FEFD
T01,1776268695809.34,transport,309873,9977,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6zBQ,controlling,connected,CFCD:9A:E3:8D:53:4F:A6:CA:CD:C5:96:05:D4:97:48:7C:CC:8D:D5:38:B8:BC:8E:FB:8E:E6:B2:1E:58:20:47:E4,405,212,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPRkJEkCwv_+HfMtnz8,AEAD_AES_256_GCM,FEFD
T01,1776268696009.296,transport,318452,10149,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6zBQ,controlling,connected,CFCD:9A:E3:8D:53:4F:A6:CA:CD:C5:96:05:D4:97:48:7C:CC:8D:D5:38:B8:BC:8E:FB:8E:E6:B2:1E:58:20:47:E4,415,216,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPRkJEkCwv_+HfMtnz8,AEAD_AES_256_GCM,FEFD
T01,1776268696009.296,transport,318452,10149,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6zBQ,controlling,connected,CFCD:9A:E3:8D:53:4F:A6:CA:CD:C5:96:05:D4:97:48:7C:CC:8D:D5:38:B8:BC:8E:FB:8E:E6:B2:1E:58:20:47:E4,415,216,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPRkJEkCwv_+HfMtnz8,AEAD_AES_256_GCM,FEFD
T01,1776268696209.337,transport,322706,10369,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6zBQ,controlling,connected,CFCD:9A:E3:8D:53:4F:A6:CA:CD:C5:96:05:D4:97:48:7C:CC:8D:D5:38:B8:BC:8E:FB:8E:E6:B2:1E:58:20:47:E4,421,221,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPRkJEkCwv_+HfMtnz8,AEAD_AES_256_GCM,FEFD
T01,1776268696209.337,transport,322706,10369,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6zBQ,controlling,connected,CFCD:9A:E3:8D:53:4F:A6:CA:CD:C5:96:05:D4:97:48:7C:CC:8D:D5:38:B8:BC:8E:FB:8E:E6:B2:1E:58:20:47:E4,421,221,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPRkJEkCwv_+HfMtnz8,AEAD_AES_256_GCM,FEFD
T01,1776268696409.257,transport,331681,10541,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6zBQ,controlling,connected,CFCD:9A:E3:8D:53:4F:A6:CA:CD:C5:96:05:D4:97:48:7C:CC:8D:D5:38:B8:BC:8E:FB:8E:E6:B2:1E:58:20:47:E4,432,225,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPRkJEkCwv_+HfMtnz8,AEAD_AES_256_GCM,FEFD
T01,1776268696409.257,transport,331681,10541,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6zBQ,controlling,connected,CFCD:9A:E3:8D:53:4F:A6:CA:CD:C5:96:05:D4:97:48:7C:CC:8D:D5:38:B8:BC:8E:FB:8E:E6:B2:1E:58:20:47:E4,432,225,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPRkJEkCwv_+HfMtnz8,AEAD_AES_256_GCM,FEFD
T01,1776268696609.3,transport,336155,10713,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6zBQ,controlling,connected,CFCD:9A:E3:8D:53:4F:A6:CA:CD:C5:96:05:D4:97:48:7C:CC:8D:D5:38:B8:BC:8E:FB:8E:E6:B2:1E:58:20:47:E4,439,229,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPRkJEkCwv_+HfMtnz8,AEAD_AES_256_GCM,FEFD
T01,1776268696609.3,transport,336155,10713,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6zBQ,controlling,connected,CFCD:9A:E3:8D:53:4F:A6:CA:CD:C5:96:05:D4:97:48:7C:CC:8D:D5:38:B8:BC:8E:FB:8E:E6:B2:1E:58:20:47:E4,439,229,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPRkJEkCwv_+HfMtnz8,AEAD_AES_256_GCM,FEFD
T01,1776268696809.294,transport,344939,10985,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6zBQ,controlling,connected,CFCD:9A:E3:8D:53:4F:A6:CA:CD:C5:96:05:D4:97:48:7C:CC:8D:D5:38:B8:BC:8E:FB:8E:E6:B2:1E:58:20:47:E4,451,235,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPRkJEkCwv_+HfMtnz8,AEAD_AES_256_GCM,FEFD
T01,1776268696809.294,transport,344939,10985,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6zBQ,controlling,connected,CFCD:9A:E3:8D:53:4F:A6:CA:CD:C5:96:05:D4:97:48:7C:CC:8D:D5:38:B8:BC:8E:FB:8E:E6:B2:1E:58:20:47:E4,451,235,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPRkJEkCwv_+HfMtnz8,AEAD_AES_256_GCM,FEFD
T01,1776268697009.266,transport,352903,11185,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6zBQ,controlling,connected,CFCD:9A:E3:8D:53:4F:A6:CA:CD:C5:96:05:D4:97:48:7C:CC:8D:D5:38:B8:BC:8E:FB:8E:E6:B2:1E:58:20:47:E4,467,239,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPRkJEkCwv_+HfMtnz8,AEAD_AES_256_GCM,FEFD
T01,1776268697009.266,transport,352903,11185,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6zBQ,controlling,connected,CFCD:9A:E3:8D:53:4F:A6:CA:CD:C5:96:05:D4:97:48:7C:CC:8D:D5:38:B8:BC:8E:FB:8E:E6:B2:1E:58:20:47:E4,467,239,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPRkJEkCwv_+HfMtnz8,AEAD_AES_256_GCM,FEFD
T01,1776268697209.293,transport,362394,11357,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6zBQ,controlling,connected,CFCD:9A:E3:8D:53:4F:A6:CA:CD:C5:96:05:D4:97:48:7C:CC:8D:D5:38:B8:BC:8E:FB:8E:E6:B2:1E:58:20:47:E4,480,243,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPRkJEkCwv_+HfMtnz8,AEAD_AES_256_GCM,FEFD
T01,1776268697209.293,transport,362394,11357,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6zBQ,controlling,connected,CFCD:9A:E3:8D:53:4F:A6:CA:CD:C5:96:05:D4:97:48:7C:CC:8D:D5:38:B8:BC:8E:FB:8E:E6:B2:1E:58:20:47:E4,480,243,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPRkJEkCwv_+HfMtnz8,AEAD_AES_256_GCM,FEFD
T01,1776268697409.329,transport,366683,11525,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6zBQ,controlling,connected,CFCD:9A:E3:8D:53:4F:A6:CA:CD:C5:96:05:D4:97:48:7C:CC:8D:D5:38:B8:BC:8E:FB:8E:E6:B2:1E:58:20:47:E4,486,247,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPRkJEkCwv_+HfMtnz8,AEAD_AES_256_GCM,FEFD
T01,1776268697409.329,transport,366683,11525,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6zBQ,controlling,connected,CFCD:9A:E3:8D:53:4F:A6:CA:CD:C5:96:05:D4:97:48:7C:CC:8D:D5:38:B8:BC:8E:FB:8E:E6:B2:1E:58:20:47:E4,486,247,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPRkJEkCwv_+HfMtnz8,AEAD_AES_256_GCM,FEFD
T01,1776268697609.374,transport,374894,11697,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6zBQ,controlling,connected,CFCD:9A:E3:8D:53:4F:A6:CA:CD:C5:96:05:D4:97:48:7C:CC:8D:D5:38:B8:BC:8E:FB:8E:E6:B2:1E:58:20:47:E4,497,251,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPRkJEkCwv_+HfMtnz8,AEAD_AES_256_GCM,FEFD
T01,1776268697609.374,transport,374894,11697,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6zBQ,controlling,connected,CFCD:9A:E3:8D:53:4F:A6:CA:CD:C5:96:05:D4:97:48:7C:CC:8D:D5:38:B8:BC:8E:FB:8E:E6:B2:1E:58:20:47:E4,497,251,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPRkJEkCwv_+HfMtnz8,AEAD_AES_256_GCM,FEFD
T01,1776268697809.283,transport,384399,11965,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6zBQ,controlling,connected,CFCD:9A:E3:8D:53:4F:A6:CA:CD:C5:96:05:D4:97:48:7C:CC:8D:D5:38:B8:BC:8E:FB:8E:E6:B2:1E:58:20:47:E4,506,257,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPRkJEkCwv_+HfMtnz8,AEAD_AES_256_GCM,FEFD
T01,1776268697809.283,transport,384399,11965,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6zBQ,controlling,connected,CFCD:9A:E3:8D:53:4F:A6:CA:CD:C5:96:05:D4:97:48:7C:CC:8D:D5:38:B8:BC:8E:FB:8E:E6:B2:1E:58:20:47:E4,506,257,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPRkJEkCwv_+HfMtnz8,AEAD_AES_256_GCM,FEFD
T01,1776268698009.332,transport,391886,12129,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6zBQ,controlling,connected,CFCD:9A:E3:8D:53:4F:A6:CA:CD:C5:96:05:D4:97:48:7C:CC:8D:D5:38:B8:BC:8E:FB:8E:E6:B2:1E:58:20:47:E4,515,261,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPRkJEkCwv_+HfMtnz8,AEAD_AES_256_GCM,FEFD
