

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V541720204,1776273316005.02,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.007,0,408,0,0,257515,0,180,320,74,321,1,323,1,13068,17.080607,321,13.532091,13.532091,3,1776273315981.613,0,0,0,0,60675,541720205,0.14454,0.35728699999999997,0.235,21.779,0,17.473903,1.678252999999999,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273316204.98,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.007,0,411,0,0,259110,0,180,320,75,324,1,326,1,13164,17.389387,324,13.655985999999999,13.655985999999999,3,1776273316184.301,0,0,0,0,61224,541720205,0.144554,0.359643,0.235,21.966,0,17.785373,1.6904879999999989,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273316204.98,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.007,0,411,0,0,259110,0,180,320,75,324,1,326,1,13164,17.389387,324,13.655985999999999,13.655985999999999,3,1776273316184.301,0,0,0,0,61224,541720205,0.144554,0.359643,0.235,21.966,0,17.785373,1.6904879999999989,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273316404.788,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.008,0,415,0,0,261705,0,180,320,75,327,1,329,1,13292,17.683145,327,13.778863999999999,13.778863999999999,3,1776273316392.392,0,0,0,0,61779,541720205,0.144554,0.36152999999999996,0.235,22.17,0,18.081312999999998,1.7045419999999987,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273316404.788,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.008,0,415,0,0,261705,0,180,320,75,327,1,329,1,13292,17.683145,327,13.778863999999999,13.778863999999999,3,1776273316392.392,0,0,0,0,61779,541720205,0.144554,0.36152999999999996,0.235,22.17,0,18.081312999999998,1.7045419999999987,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273316604.907,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.007,0,418,0,0,263291,0,180,320,76,330,1,332,1,13388,17.964631,330,13.901807999999999,13.901807999999999,3,1776273316589.204,0,0,0,0,62345,541720205,0.144567,0.364434,0.235,22.373,0,18.36592,1.7183869999999986,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273316604.907,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.007,0,418,0,0,263291,0,180,320,76,330,1,332,1,13388,17.964631,330,13.901807999999999,13.901807999999999,3,1776273316589.204,0,0,0,0,62345,541720205,0.144567,0.364434,0.235,22.373,0,18.36592,1.7183869999999986,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273316804.756,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.007,0,423,0,0,266441,0,180,320,77,333,1,335,1,13548,18.240648999999998,333,14.023268999999999,14.023268999999999,3,1776273316791.209,0,0,0,0,62907,541720205,0.14457799999999998,0.367367,0.235,22.562,0,18.645283,1.7302959999999987,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273316804.756,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.007,0,423,0,0,266441,0,180,320,77,333,1,335,1,13548,18.240648999999998,333,14.023268999999999,14.023268999999999,3,1776273316791.209,0,0,0,0,62907,541720205,0.14457799999999998,0.367367,0.235,22.562,0,18.645283,1.7302959999999987,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273317004.841,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.006,0,426,0,0,267869,0,180,320,78,336,1,338,1,13644,18.522347,336,14.143538999999999,14.143538999999999,3,1776273316994.211,0,0,0,0,63481,541720205,0.144591,0.369222,0.235,22.764,0,18.929178999999998,1.7440379999999989,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273317004.841,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.006,0,426,0,0,267869,0,180,320,78,336,1,338,1,13644,18.522347,336,14.143538999999999,14.143538999999999,3,1776273316994.211,0,0,0,0,63481,541720205,0.144591,0.369222,0.235,22.764,0,18.929178999999998,1.7440379999999989,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273317204.922,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.006,0,429,0,0,270085,0,180,320,78,339,1,341,1,13740,18.784079,339,14.262554,14.262554,3,1776273317185.948,0,0,0,0,64052,541720205,0.144591,0.370535,0.235,22.967,0,19.192463,1.757934999999999,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273317204.922,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.006,0,429,0,0,270085,0,180,320,78,339,1,341,1,13740,18.784079,339,14.262554,14.262554,3,1776273317185.948,0,0,0,0,64052,541720205,0.144591,0.370535,0.235,22.967,0,19.192463,1.757934999999999,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273317404.914,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.005,0,433,0,0,272013,0,180,320,78,342,1,344,1,13868,19.053425999999998,342,14.380244999999999,14.380244999999999,3,1776273317385.388,0,0,0,0,64619,541720205,0.144591,0.37254499999999996,0.235,23.169,0,19.464057999999998,1.771650999999999,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273317404.914,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.005,0,433,0,0,272013,0,180,320,78,342,1,344,1,13868,19.053425999999998,342,14.380244999999999,14.380244999999999,3,1776273317385.388,0,0,0,0,64619,541720205,0.144591,0.37254499999999996,0.235,23.169,0,19.464057999999998,1.771650999999999,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273317604.887,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.004,0,437,0,0,274888,0,180,320,79,346,1,347,1,13996,19.394902,346,14.535024,14.535024,3,1776273317587.842,0,0,0,0,65372,541720205,0.14461,0.374131,0.235,23.42,0,19.807412,1.7874019999999993,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273317604.887,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.004,0,437,0,0,274888,0,180,320,79,346,1,347,1,13996,19.394902,346,14.535024,14.535024,3,1776273317587.842,0,0,0,0,65372,541720205,0.14461,0.374131,0.235,23.42,0,19.807412,1.7874019999999993,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273317804.993,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.004,0,440,0,0,276355,0,180,320,80,349,1,350,1,14092,19.665938999999998,349,14.649716999999999,14.649716999999999,3,1776273317785.214,0,0,0,0,65936,541720205,0.144623,0.377173,0.235,23.624,0,20.081732,1.8014599999999994,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273317804.993,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.004,0,440,0,0,276355,0,180,320,80,349,1,350,1,14092,19.665938999999998,349,14.649716999999999,14.649716999999999,3,1776273317785.214,0,0,0,0,65936,541720205,0.144623,0.377173,0.235,23.624,0,20.081732,1.8014599999999994,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273318004.992,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.004,0,444,0,0,279004,0,180,320,80,351,1,353,1,14220,19.825091,351,14.725311999999999,14.725311999999999,3,1776273317990.2551,0,0,0,0,66315,541720205,0.144623,0.37795,0.235,23.748,0,20.241809999999997,1.8091479999999993,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273318004.992,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.004,0,444,0,0,279004,0,180,320,80,351,1,353,1,14220,19.825091,351,14.725311999999999,14.725311999999999,3,1776273317990.2551,0,0,0,0,66315,541720205,0.144623,0.37795,0.235,23.748,0,20.241809999999997,1.8091479999999993,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273318204.979,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.004,0,447,0,0,280245,0,180,320,81,355,1,356,1,14316,20.140945,355,14.874611,14.874611,3,1776273318193.884,0,0,0,0,67069,541720205,0.144644,0.381419,0.235,24.014,0,20.561588999999998,1.8270479999999996,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273318204.979,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.004,0,447,0,0,280245,0,180,320,81,355,1,356,1,14316,20.140945,355,14.874611,14.874611,3,1776273318193.884,0,0,0,0,67069,541720205,0.144644,0.381419,0.235,24.014,0,20.561588999999998,1.8270479999999996,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273318404.868,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.004,0,452,0,0,283326,0,180,320,82,358,1,359,1,14476,20.373003999999998,358,14.98524,14.98524,3,1776273318391.232,0,0,0,0,67624,541720205,0.14465699999999998,0.383331,0.235,24.216,0,20.795766999999998,1.8407939999999998,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273318404.868,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.004,0,452,0,0,283326,0,180,320,82,358,1,359,1,14476,20.373003999999998,358,14.98524,14.98524,3,1776273318391.232,0,0,0,0,67624,541720205,0.14465699999999998,0.383331,0.235,24.216,0,20.795766999999998,1.8407939999999998,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273318604.812,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.004,0,455,0,0,284893,0,180,320,83,361,1,362,1,14572,20.600011,361,15.094994999999999,15.094994999999999,3,1776273318588.1501,0,0,0,0,68186,541720205,0.144671,0.384363,0.235,24.42,0,21.024065,1.854816,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273318604.812,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.004,0,455,0,0,284893,0,180,320,83,361,1,362,1,14572,20.600011,361,15.094994999999999,15.094994999999999,3,1776273318588.1501,0,0,0,0,68186,541720205,0.144671,0.384363,0.235,24.42,0,21.024065,1.854816,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273318804.896,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.004,0,459,0,0,287700,0,180,320,84,364,1,365,1,14700,20.817382,364,15.203994,15.203994,3,1776273318785.769,0,0,0,0,68742,541720205,0.144683,0.385986,0.235,24.607,0,21.24334,1.8664770000000002,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273318804.896,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.004,0,459,0,0,287700,0,180,320,84,364,1,365,1,14700,20.817382,364,15.203994,15.203994,3,1776273318785.769,0,0,0,0,68742,541720205,0.144683,0.385986,0.235,24.607,0,21.24334,1.8664770000000002,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273319004.986,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.004,0,463,0,0,289784,0,180,320,85,367,1,368,1,14828,21.041164,367,15.312313,15.312313,3,1776273318990.602,0,0,0,0,69307,541720205,0.144698,0.387793,0.235,24.811,0,21.469172999999998,1.880531,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273319004.986,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.004,0,463,0,0,289784,0,180,320,85,367,1,368,1,14828,21.041164,367,15.312313,15.312313,3,1776273318990.602,0,0,0,0,69307,541720205,0.144698,0.387793,0.235,24.811,0,21.469172999999998,1.880531,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273319204.825,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.003,0,466,0,0,291687,0,180,320,85,370,1,371,1,14924,21.250211,370,15.41897,15.41897,3,1776273319189.062,0,0,0,0,69880,541720205,0.144698,0.388812,0.235,25.013,0,21.679447,1.8943029999999998,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273319204.825,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.003,0,466,0,0,291687,0,180,320,85,370,1,371,1,14924,21.250211,370,15.41897,15.41897,3,1776273319189.062,0,0,0,0,69880,541720205,0.144698,0.388812,0.235,25.013,0,21.679447,1.8943029999999998,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273319405.065,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.003,0,470,0,0,294358,0,180,320,86,373,1,374,1,15052,21.460200999999998,373,15.524648,15.524648,3,1776273319383.548,0,0,0,0,70435,541720205,0.14471,0.390729,0.235,25.217,0,21.891551,1.908325,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273319405.065,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.003,0,470,0,0,294358,0,180,320,86,373,1,374,1,15052,21.460200999999998,373,15.524648,15.524648,3,1776273319383.548,0,0,0,0,70435,541720205,0.14471,0.390729,0.235,25.217,0,21.891551,1.908325,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273319604.917,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.003,0,474,0,0,296657,0,180,320,86,376,1,377,1,15180,21.669704,376,15.629605,15.629605,3,1776273319590.56,0,0,0,0,71009,541720205,0.14471,0.39162199999999997,0.235,25.404,0,22.102135,1.919982,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273319604.917,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.003,0,474,0,0,296657,0,180,320,86,376,1,377,1,15180,21.669704,376,15.629605,15.629605,3,1776273319590.56,0,0,0,0,71009,541720205,0.14471,0.39162199999999997,0.235,25.404,0,22.102135,1.919982,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273319804.86,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.003,0,478,0,0,298904,0,180,320,88,379,1,380,1,15308,21.884846,379,15.73363,15.73363,3,1776273319781.08,0,0,0,0,71568,541720205,0.144737,0.3931,0.235,25.607,0,22.318945,1.933911,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273319804.86,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.003,0,478,0,0,298904,0,180,320,88,379,1,380,1,15308,21.884846,379,15.73363,15.73363,3,1776273319781.08,0,0,0,0,71568,541720205,0.144737,0.3931,0.235,25.607,0,22.318945,1.933911,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273320004.838,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.003,0,482,0,0,301528,0,180,320,88,382,1,383,1,15436,22.100146,382,15.836632,15.836632,3,1776273319987.391,0,0,0,0,72141,541720205,0.144737,0.393846,0.235,25.81,0,22.535211,1.9478079999999998,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273320004.838,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.003,0,482,0,0,301528,0,180,320,88,382,1,383,1,15436,22.100146,382,15.836632,15.836632,3,1776273319987.391,0,0,0,0,72141,541720205,0.144737,0.393846,0.235,25.81,0,22.535211,1.9478079999999998,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273320204.976,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.002,0,485,0,0,303009,0,180,320,89,385,1,386,1,15532,22.303147,385,15.938562,15.938562,3,1776273320185.559,0,0,0,0,72709,541720205,0.144756,0.395088,0.235,26.014,0,22.739642999999997,1.9618619999999998,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273320204.976,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.002,0,485,0,0,303009,0,180,320,89,385,1,386,1,15532,22.303147,385,15.938562,15.938562,3,1776273320185.559,0,0,0,0,72709,541720205,0.144756,0.395088,0.235,26.014,0,22.739642999999997,1.9618619999999998,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273320404.95,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.002,0,490,0,0,305775,0,180,320,90,388,1,389,1,15692,22.498282,388,16.039481,16.039481,3,1776273320390.891,0,0,0,0,73278,541720205,0.144767,0.39682399999999995,0.235,26.201,0,22.936733,1.9735189999999996,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273320404.95,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.002,0,490,0,0,305775,0,180,320,90,388,1,389,1,15692,22.498282,388,16.039481,16.039481,3,1776273320390.891,0,0,0,0,73278,541720205,0.144767,0.39682399999999995,0.235,26.201,0,22.936733,1.9735189999999996,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273320604.919,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.002,0,494,0,0,307757,0,180,320,92,391,1,392,1,15820,22.70618,391,16.139858,16.139858,3,1776273320585.354,0,0,0,0,73837,541720205,0.14479599999999998,0.39844399999999996,0.235,26.404,0,23.146423,1.9874499999999995,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273320604.919,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.002,0,494,0,0,307757,0,180,320,92,391,1,392,1,15820,22.70618,391,16.139858,16.139858,3,1776273320585.354,0,0,0,0,73837,541720205,0.14479599999999998,0.39844399999999996,0.235,26.404,0,23.146423,1.9874499999999995,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273320804.817,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.003,0,498,0,0,310528,0,180,320,92,394,1,395,1,15948,22.921089,394,16.239670999999998,16.239670999999998,3,1776273320774.374,0,0,0,0,74398,541720205,0.14479599999999998,0.39932799999999996,0.235,26.607,0,23.362316,2.0013469999999995,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273320804.817,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.003,0,498,0,0,310528,0,180,320,92,394,1,395,1,15948,22.921089,394,16.239670999999998,16.239670999999998,3,1776273320774.374,0,0,0,0,74398,541720205,0.14479599999999998,0.39932799999999996,0.235,26.607,0,23.362316,2.0013469999999995,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273321004.978,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.003,0,502,0,0,312490,0,180,320,94,397,1,398,1,16076,23.111470999999998,397,16.33839,16.33839,3,1776273320986.477,0,0,0,0,74961,541720205,0.14482,0.40185099999999996,0.235,26.796,0,23.555539,2.0132559999999997,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273321004.978,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.003,0,502,0,0,312490,0,180,320,94,397,1,398,1,16076,23.111470999999998,397,16.33839,16.33839,3,1776273320986.477,0,0,0,0,74961,541720205,0.14482,0.40185099999999996,0.235,26.796,0,23.555539,2.0132559999999997,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273321204.89,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.004,0,505,0,0,314363,0,180,320,94,400,1,401,1,16172,23.297507,400,16.435644,16.435644,3,1776273321182.0562,0,0,0,0,75532,541720205,0.14482,0.40376999999999996,0.235,26.998,0,23.743734999999997,2.027002,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273321204.89,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.004,0,505,0,0,314363,0,180,320,94,400,1,401,1,16172,23.297507,400,16.435644,16.435644,3,1776273321182.0562,0,0,0,0,75532,541720205,0.14482,0.40376999999999996,0.235,26.998,0,23.743734999999997,2.027002,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273321404.872,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.003,0,509,0,0,317459,0,180,320,95,403,1,404,1,16300,23.48699,403,16.531527999999998,16.531527999999998,3,1776273321378.389,0,0,0,0,76075,541720205,0.144832,0.40557699999999997,0.235,27.201,0,23.935312999999997,2.041319,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273321404.872,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.003,0,509,0,0,317459,0,180,320,95,403,1,404,1,16300,23.48699,403,16.531527999999998,16.531527999999998,3,1776273321378.389,0,0,0,0,76075,541720205,0.144832,0.40557699999999997,0.235,27.201,0,23.935312999999997,2.041319,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273321604.83,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.004,0,513,0,0,319924,0,180,320,95,406,1,407,1,16428,23.650491,406,16.627257,16.627257,3,1776273321590.9731,0,0,0,0,76645,541720205,0.144832,0.40806899999999996,0.235,27.389,0,24.101696999999998,2.0531010000000003,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273321604.83,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.004,0,513,0,0,319924,0,180,320,95,406,1,407,1,16428,23.650491,406,16.627257,16.627257,3,1776273321590.9731,0,0,0,0,76645,541720205,0.144832,0.40806899999999996,0.235,27.389,0,24.101696999999998,2.0531010000000003,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273321804.958,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.004,0,517,0,0,321844,0,180,320,97,409,1,410,1,16556,23.812303,409,16.722298,16.722298,3,1776273321788.441,0,0,0,0,77209,541720205,0.144858,0.41157299999999997,0.235,27.593,0,24.267398,2.0671590000000006,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273321804.958,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.004,0,517,0,0,321844,0,180,320,97,409,1,410,1,16556,23.812303,409,16.722298,16.722298,3,1776273321788.441,0,0,0,0,77209,541720205,0.144858,0.41157299999999997,0.235,27.593,0,24.267398,2.0671590000000006,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273322004.833,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.004,0,520,0,0,324389,0,180,320,97,412,1,413,1,16652,23.972416,412,16.815685,16.815685,3,1776273321990.9531,0,0,0,0,77773,541720205,0.144858,0.41421199999999997,0.235,27.796,0,24.430567,2.081090000000001,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273322004.833,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.004,0,520,0,0,324389,0,180,320,97,412,1,413,1,16652,23.972416,412,16.815685,16.815685,3,1776273321990.9531,0,0,0,0,77773,541720205,0.144858,0.41421199999999997,0.235,27.796,0,24.430567,2.081090000000001,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273322205.049,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.003,0,523,0,0,326030,0,180,320,97,415,1,416,1,16748,24.129244,415,16.908054,16.908054,3,1776273322184.6921,0,0,0,0,78335,541720205,0.144858,0.416994,0.235,27.998,0,24.590517,2.094862000000001,74a72ca3-0cc5-45f9-b20e-1973b284c815
