

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776268551400.79,transport,290941,9504,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,384,202,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268551400.79,transport,290941,9504,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,384,202,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268551600.774,transport,298730,9724,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,393,207,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268551600.774,transport,298730,9724,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,393,207,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268551800.617,transport,304648,9892,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,402,211,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268551800.617,transport,304648,9892,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,402,211,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268552000.798,transport,311991,10064,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,410,215,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268552000.798,transport,311991,10064,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,410,215,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268552200.611,transport,318044,10232,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,419,219,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268552200.611,transport,318044,10232,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,419,219,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268552400.829,transport,326513,10452,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,428,224,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268552400.829,transport,326513,10452,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,428,224,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268552600.738,transport,332658,10668,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,436,229,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268552600.738,transport,332658,10668,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,436,229,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268552800.779,transport,342444,10896,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,453,234,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268552800.779,transport,342444,10896,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,453,234,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268553000.844,transport,351187,11040,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,463,237,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268553000.844,transport,351187,11040,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,463,237,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268553200.798,transport,356778,11260,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,472,242,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268553200.798,transport,356778,11260,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,472,242,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268553400.802,transport,365034,11488,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,483,247,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268553400.802,transport,365034,11488,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,483,247,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268553600.837,transport,372451,11700,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,491,252,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268553600.837,transport,372451,11700,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,491,252,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268553800.791,transport,380931,11872,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,500,256,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268553800.791,transport,380931,11872,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,500,256,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268554000.79,transport,388331,12092,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,509,261,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268554000.79,transport,388331,12092,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,509,261,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268554200.868,transport,395008,12220,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,517,264,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268554200.868,transport,395008,12220,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,517,264,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268554400.827,transport,400274,12388,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,524,268,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268554400.827,transport,400274,12388,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,524,268,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268554600.832,transport,405476,12556,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,530,272,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268554600.832,transport,405476,12556,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,530,272,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268554800.855,transport,410097,12828,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,536,278,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268554800.855,transport,410097,12828,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,536,278,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268555000.793,transport,417878,12952,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,544,281,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268555000.793,transport,417878,12952,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,544,281,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268555200.799,transport,422098,13120,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,549,285,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268555200.799,transport,422098,13120,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,549,285,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268555400.739,transport,427251,13392,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,554,291,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268555400.739,transport,427251,13392,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,554,291,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268555600.849,transport,431701,13560,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,559,295,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268555600.849,transport,431701,13560,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,559,295,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268555800.814,transport,439362,13732,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,570,299,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268555800.814,transport,439362,13732,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,570,299,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
