

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V892422143,1776273280204.044,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.012,0,233,0,0,185833,0,136,240,57,166,0,167,0,7472,6.108159,166,3.127188,3.127188,4,1776273280111.199,0,0,0,0,31383,892422144,0.122946,0.235399,0,21.902,0,6.361574999999999,3.0332,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273280204.044,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.012,0,233,0,0,185833,0,136,240,57,166,0,167,0,7472,6.108159,166,3.127188,3.127188,4,1776273280111.199,0,0,0,0,31383,892422144,0.122946,0.235399,0,21.902,0,6.361574999999999,3.0332,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273280403.927,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.011,0,235,0,0,187569,0,136,240,57,168,0,169,0,7536,6.328199,168,3.170747,3.170747,4,1776273280375.737,0,0,0,0,31739,892422144,0.122946,0.236917,0,22.167,0,6.583374999999999,3.068425,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273280403.927,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.011,0,235,0,0,187569,0,136,240,57,168,0,169,0,7536,6.328199,168,3.170747,3.170747,4,1776273280375.737,0,0,0,0,31739,892422144,0.122946,0.236917,0,22.167,0,6.583374999999999,3.068425,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273280604.067,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.01,0,236,0,0,188366,0,136,240,57,169,0,170,0,7568,6.426813999999999,169,3.191763,3.191763,4,1776273280510.5881,0,0,0,0,31918,892422144,0.122946,0.23812599999999998,0,22.293,0,6.6833029999999995,3.084301,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273280604.067,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.01,0,236,0,0,188366,0,136,240,57,169,0,170,0,7568,6.426813999999999,169,3.191763,3.191763,4,1776273280510.5881,0,0,0,0,31918,892422144,0.122946,0.23812599999999998,0,22.293,0,6.6833029999999995,3.084301,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273280803.849,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.009,0,238,0,0,189795,0,136,240,57,171,0,172,0,7632,6.624886,171,3.2325429999999997,3.2325429999999997,4,1776273280778.767,0,0,0,0,32276,892422144,0.122946,0.239477,0,22.558,0,6.883000999999999,3.119526,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273280803.849,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.009,0,238,0,0,189795,0,136,240,57,171,0,172,0,7632,6.624886,171,3.2325429999999997,3.2325429999999997,4,1776273280778.767,0,0,0,0,32276,892422144,0.122946,0.239477,0,22.558,0,6.883000999999999,3.119526,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273281003.917,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.008,0,239,0,0,190952,0,136,240,57,172,0,173,0,7664,6.726699,172,3.252331,3.252331,4,1776273280911.998,0,0,0,0,32447,892422144,0.122946,0.24051399999999998,0,22.699,0,6.986,3.139407,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273281003.917,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.008,0,239,0,0,190952,0,136,240,57,172,0,173,0,7664,6.726699,172,3.252331,3.252331,4,1776273280911.998,0,0,0,0,32447,892422144,0.122946,0.24051399999999998,0,22.699,0,6.986,3.139407,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273281203.887,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.008,0,241,0,0,192682,0,136,240,57,174,0,175,0,7728,6.9217509999999995,174,3.29095,3.29095,4,1776273281196.298,0,0,0,0,32792,892422144,0.122946,0.24251699999999998,0,22.964,0,7.183338999999999,3.174632,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273281203.887,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.008,0,241,0,0,192682,0,136,240,57,174,0,175,0,7728,6.9217509999999995,174,3.29095,3.29095,4,1776273281196.298,0,0,0,0,32792,892422144,0.122946,0.24251699999999998,0,22.964,0,7.183338999999999,3.174632,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273281403.981,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.008,0,242,0,0,193625,0,136,240,57,175,0,176,0,7760,6.996601,175,3.3100389999999997,3.3100389999999997,4,1776273281323.533,0,0,0,0,32967,892422144,0.122946,0.244114,0,23.09,0,7.259892,3.190508,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273281403.981,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.008,0,242,0,0,193625,0,136,240,57,175,0,176,0,7760,6.996601,175,3.3100389999999997,3.3100389999999997,4,1776273281323.533,0,0,0,0,32967,892422144,0.122946,0.244114,0,23.09,0,7.259892,3.190508,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273281603.864,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.008,0,244,0,0,195382,0,136,240,57,177,0,178,0,7824,7.177159,177,3.3473249999999997,3.3473249999999997,4,1776273281577.439,0,0,0,0,33317,892422144,0.122946,0.24589,0,23.355,0,7.442498,3.225733,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273281603.864,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.008,0,244,0,0,195382,0,136,240,57,177,0,178,0,7824,7.177159,177,3.3473249999999997,3.3473249999999997,4,1776273281577.439,0,0,0,0,33317,892422144,0.122946,0.24589,0,23.355,0,7.442498,3.225733,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273281803.992,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.008,0,245,0,0,195904,0,136,240,57,179,0,179,0,7856,7.352843999999999,179,3.3834549999999997,3.3834549999999997,4,1776273281711.225,0,0,0,0,33667,892422144,0.122946,0.247855,0,23.621,0,7.620437,3.2612389999999998,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273281803.992,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.008,0,245,0,0,195904,0,136,240,57,179,0,179,0,7856,7.352843999999999,179,3.3834549999999997,3.3834549999999997,4,1776273281711.225,0,0,0,0,33667,892422144,0.122946,0.247855,0,23.621,0,7.620437,3.2612389999999998,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273282003.784,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.007,0,248,0,0,198386,0,136,240,58,180,0,181,0,7952,7.435394,180,3.401089,3.401089,4,1776273281978.714,0,0,0,0,33830,892422144,0.122997,0.24856699999999998,0,23.745,0,7.703822,3.2766149999999996,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273282003.784,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.007,0,248,0,0,198386,0,136,240,58,180,0,181,0,7952,7.435394,180,3.401089,3.401089,4,1776273281978.714,0,0,0,0,33830,892422144,0.122997,0.24856699999999998,0,23.745,0,7.703822,3.2766149999999996,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273282203.944,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.006,0,249,0,0,199061,0,136,240,58,182,0,182,0,7984,7.609373,182,3.435257,3.435257,4,1776273282108.559,0,0,0,0,34179,892422144,0.122997,0.250544,0,24.011,0,7.880095,3.3121549999999993,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273282203.944,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.006,0,249,0,0,199061,0,136,240,58,182,0,182,0,7984,7.609373,182,3.435257,3.435257,4,1776273282108.559,0,0,0,0,34179,892422144,0.122997,0.250544,0,24.011,0,7.880095,3.3121549999999993,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273282403.819,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.006,0,251,0,0,201140,0,136,240,58,183,0,184,0,8048,7.698045,183,3.4518739999999997,3.4518739999999997,4,1776273282377.947,0,0,0,0,34353,892422144,0.122997,0.251882,0,24.152,0,7.9702079999999995,3.332035999999999,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273282403.819,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.006,0,251,0,0,201140,0,136,240,58,183,0,184,0,8048,7.698045,183,3.4518739999999997,3.4518739999999997,4,1776273282377.947,0,0,0,0,34353,892422144,0.122997,0.251882,0,24.152,0,7.9702079999999995,3.332035999999999,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273282603.979,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.005,0,252,0,0,201676,0,136,240,58,185,0,185,0,8080,7.867349,185,3.484294,3.484294,4,1776273282510.83,0,0,0,0,34705,892422144,0.122997,0.25351599999999996,0,24.417,0,8.141392,3.367260999999999,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273282603.979,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.005,0,252,0,0,201676,0,136,240,58,185,0,185,0,8080,7.867349,185,3.484294,3.484294,4,1776273282510.83,0,0,0,0,34705,892422144,0.122997,0.25351599999999996,0,24.417,0,8.141392,3.367260999999999,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273282803.811,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.005,0,255,0,0,203837,0,136,240,58,186,0,187,0,8176,7.947394999999999,186,3.500113,3.500113,4,1776273282778.242,0,0,0,0,34880,892422144,0.122997,0.253847,0,24.542,0,8.221853,3.382885999999999,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273282803.811,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.005,0,255,0,0,203837,0,136,240,58,186,0,187,0,8176,7.947394999999999,186,3.500113,3.500113,4,1776273282778.242,0,0,0,0,34880,892422144,0.122997,0.253847,0,24.542,0,8.221853,3.382885999999999,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273283003.958,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.004,0,256,0,0,204777,0,136,240,59,188,0,188,0,8208,8.096513,188,3.5312129999999997,3.5312129999999997,4,1776273282912.0352,0,0,0,0,35212,892422144,0.123052,0.255951,0,24.808,0,8.373327,3.4183619999999992,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273283003.958,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.004,0,256,0,0,204777,0,136,240,59,188,0,188,0,8208,8.096513,188,3.5312129999999997,3.5312129999999997,4,1776273282912.0352,0,0,0,0,35212,892422144,0.123052,0.255951,0,24.808,0,8.373327,3.4183619999999992,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273283203.978,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.004,0,258,0,0,206435,0,136,240,59,189,0,190,0,8272,8.167124,189,3.546286,3.546286,4,1776273283178.366,0,0,0,0,35387,892422144,0.123052,0.256698,0,24.933,0,8.444817,3.4339869999999992,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273283203.978,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.004,0,258,0,0,206435,0,136,240,59,189,0,190,0,8272,8.167124,189,3.546286,3.546286,4,1776273283178.366,0,0,0,0,35387,892422144,0.123052,0.256698,0,24.933,0,8.444817,3.4339869999999992,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273283403.984,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.004,0,259,0,0,207417,0,136,240,59,191,0,191,0,8304,8.313713,191,3.5757209999999997,3.5757209999999997,4,1776273283311.0781,0,0,0,0,35738,892422144,0.123052,0.258328,0,25.199,0,8.593200999999999,3.4694629999999993,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273283403.984,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.004,0,259,0,0,207417,0,136,240,59,191,0,191,0,8304,8.313713,191,3.5757209999999997,3.5757209999999997,4,1776273283311.0781,0,0,0,0,35738,892422144,0.123052,0.258328,0,25.199,0,8.593200999999999,3.4694629999999993,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273283603.829,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.003,0,261,0,0,208744,0,136,240,59,192,0,193,0,8368,8.390027,192,3.590073,3.590073,4,1776273283578.707,0,0,0,0,35914,892422144,0.123052,0.258799,0,25.339,0,8.670093,3.4890629999999994,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273283603.829,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.003,0,261,0,0,208744,0,136,240,59,192,0,193,0,8368,8.390027,192,3.590073,3.590073,4,1776273283578.707,0,0,0,0,35914,892422144,0.123052,0.258799,0,25.339,0,8.670093,3.4890629999999994,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273283803.952,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.003,0,263,0,0,210203,0,136,240,60,194,0,194,0,8432,8.532632999999999,194,3.617937,3.617937,4,1776273283711.808,0,0,0,0,36256,892422144,0.123083,0.261103,0,25.605,0,8.815278,3.524568999999999,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273283803.952,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.003,0,263,0,0,210203,0,136,240,60,194,0,194,0,8432,8.532632999999999,194,3.617937,3.617937,4,1776273283711.808,0,0,0,0,36256,892422144,0.123083,0.261103,0,25.605,0,8.815278,3.524568999999999,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273284003.78,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.003,0,265,0,0,211566,0,136,240,60,195,0,196,0,8496,8.60112,195,3.631664,3.631664,4,1776273283978.5361,0,0,0,0,36434,892422144,0.123083,0.26186899999999996,0,25.73,0,8.884616,3.540193999999999,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273284003.78,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.003,0,265,0,0,211566,0,136,240,60,195,0,196,0,8496,8.60112,195,3.631664,3.631664,4,1776273283978.5361,0,0,0,0,36434,892422144,0.123083,0.26186899999999996,0,25.73,0,8.884616,3.540193999999999,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273284203.968,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.003,0,266,0,0,212604,0,136,240,60,197,0,197,0,8528,8.740331,197,3.658333,3.658333,4,1776273284112.038,0,0,0,0,36784,892422144,0.123083,0.26254299999999997,0,25.995,0,9.024618,3.5754189999999992,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273284203.968,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.003,0,266,0,0,212604,0,136,240,60,197,0,197,0,8528,8.740331,197,3.658333,3.658333,4,1776273284112.038,0,0,0,0,36784,892422144,0.123083,0.26254299999999997,0,25.995,0,9.024618,3.5754189999999992,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273284403.767,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.003,0,268,0,0,214315,0,136,240,60,198,0,199,0,8592,8.813305,198,3.6712719999999996,3.6712719999999996,4,1776273284370.423,0,0,0,0,36960,892422144,0.123083,0.26276,0,26.135,0,9.097833999999999,3.5950189999999993,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273284403.767,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.003,0,268,0,0,214315,0,136,240,60,198,0,199,0,8592,8.813305,198,3.6712719999999996,3.6712719999999996,4,1776273284370.423,0,0,0,0,36960,892422144,0.123083,0.26276,0,26.135,0,9.097833999999999,3.5950189999999993,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273284603.727,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.003,0,269,0,0,214973,0,136,240,60,200,0,200,0,8624,8.953554,200,3.696805,3.696805,4,1776273284515.891,0,0,0,0,37313,892422144,0.123083,0.263112,0,26.401,0,9.238569,3.630524999999999,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273284603.727,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.003,0,269,0,0,214973,0,136,240,60,200,0,200,0,8624,8.953554,200,3.696805,3.696805,4,1776273284515.891,0,0,0,0,37313,892422144,0.123083,0.263112,0,26.401,0,9.238569,3.630524999999999,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273284803.761,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.004,0,272,0,0,217145,0,136,240,61,201,0,202,0,8720,9.024218,201,3.709122,3.709122,4,1776273284770.789,0,0,0,0,37482,892422144,0.123093,0.263318,0,26.526,0,9.309491999999999,3.646149999999999,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273284803.761,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.004,0,272,0,0,217145,0,136,240,61,201,0,202,0,8720,9.024218,201,3.709122,3.709122,4,1776273284770.789,0,0,0,0,37482,892422144,0.123093,0.263318,0,26.526,0,9.309491999999999,3.646149999999999,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273285003.712,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.003,0,273,0,0,218004,0,136,240,61,203,0,203,0,8752,9.141214,203,3.7333969999999996,3.7333969999999996,4,1776273284904.403,0,0,0,0,37834,892422144,0.123093,0.263694,0,26.776,0,9.426947,3.677399999999999,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273285003.712,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.003,0,273,0,0,218004,0,136,240,61,203,0,203,0,8752,9.141214,203,3.7333969999999996,3.7333969999999996,4,1776273284904.403,0,0,0,0,37834,892422144,0.123093,0.263694,0,26.776,0,9.426947,3.677399999999999,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273285203.918,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.004,0,275,0,0,219878,0,136,240,61,204,0,205,0,8816,9.203344,204,3.7452289999999997,3.7452289999999997,4,1776273285177.604,0,0,0,0,38010,892422144,0.123093,0.263899,0,26.916,0,9.489303999999999,3.696999999999999,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273285203.918,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.004,0,275,0,0,219878,0,136,240,61,204,0,205,0,8816,9.203344,204,3.7452289999999997,3.7452289999999997,4,1776273285177.604,0,0,0,0,38010,892422144,0.123093,0.263899,0,26.916,0,9.489303999999999,3.696999999999999,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273285403.808,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.003,0,276,0,0,220601,0,136,240,61,206,0,206,0,8848,9.304015,206,3.768294,3.768294,4,1776273285311.062,0,0,0,0,38364,892422144,0.123093,0.26564,0,27.183,0,9.592020999999999,3.732756999999999,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273285403.808,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.003,0,276,0,0,220601,0,136,240,61,206,0,206,0,8848,9.304015,206,3.768294,3.768294,4,1776273285311.062,0,0,0,0,38364,892422144,0.123093,0.26564,0,27.183,0,9.592020999999999,3.732756999999999,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273285603.928,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.003,0,279,0,0,222620,0,136,240,61,207,0,208,0,8944,9.34965,207,3.77954,3.77954,4,1776273285578.072,0,0,0,0,38538,892422144,0.123093,0.266326,0,27.308,0,9.638499,3.748381999999999,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273285603.928,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.003,0,279,0,0,222620,0,136,240,61,207,0,208,0,8944,9.34965,207,3.77954,3.77954,4,1776273285578.072,0,0,0,0,38538,892422144,0.123093,0.266326,0,27.308,0,9.638499,3.748381999999999,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273285803.91,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.003,0,280,0,0,223467,0,136,240,62,209,0,209,0,8976,9.447246999999999,209,3.8013869999999996,3.8013869999999996,4,1776273285710.56,0,0,0,0,38879,892422144,0.12315,0.268405,0,27.574,0,9.738439,3.783887999999999,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273285803.91,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.003,0,280,0,0,223467,0,136,240,62,209,0,209,0,8976,9.447246999999999,209,3.8013869999999996,3.8013869999999996,4,1776273285710.56,0,0,0,0,38879,892422144,0.12315,0.268405,0,27.574,0,9.738439,3.783887999999999,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273286003.792,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.002,0,282,0,0,225135,0,136,240,62,210,0,211,0,9040,9.500008,210,3.811969,3.811969,4,1776273285977.585,0,0,0,0,39054,892422144,0.12315,0.269433,0,27.714,0,9.792365,3.803487999999999,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273286003.792,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.002,0,282,0,0,225135,0,136,240,62,210,0,211,0,9040,9.500008,210,3.811969,3.811969,4,1776273285977.585,0,0,0,0,39054,892422144,0.12315,0.269433,0,27.714,0,9.792365,3.803487999999999,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273286203.911,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.002,0,283,0,0,226198,0,136,240,62,212,0,212,0,9072,9.594873999999999,212,3.832762,3.832762,4,1776273286110.677,0,0,0,0,39398,892422144,0.12315,0.27144199999999996,0,27.98,0,9.889585,3.8389939999999987,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273286203.911,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.002,0,283,0,0,226198,0,136,240,62,212,0,212,0,9072,9.594873999999999,212,3.832762,3.832762,4,1776273286110.677,0,0,0,0,39398,892422144,0.12315,0.27144199999999996,0,27.98,0,9.889585,3.8389939999999987,da9e765f-9017-4cf4-ae24-cba6edce72d1

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776273258204.136,transport,20753,819,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s3+u,controlling,connected,CFF0:4E:27:AE:16:64:EE:FA:73:FA:98:36:5C:89:04:3B:87:BE:84:C9:25:23:37:1F:41:67:D5:43:CB:A4:8D:6A,26,3,CFCC:00:BA:3D:D5:E8:8D:24:F0:50:BF:44:CC:C4:73:C0:B2:79:B0:6A:C4:3F:CB:E8:02:9E:AB:DD:77:F6:14:08,1,CPGkRTO6Yy_QrROnhk5,AEAD_AES_256_GCM,FEFD
T01,1776273258204.136,transport,20753,819,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s3+u,controlling,connected,CFF0:4E:27:AE:16:64:EE:FA:73:FA:98:36:5C:89:04:3B:87:BE:84:C9:25:23:37:1F:41:67:D5:43:CB:A4:8D:6A,26,3,CFCC:00:BA:3D:D5:E8:8D:24:F0:50:BF:44:CC:C4:73:C0:B2:79:B0:6A:C4:3F:CB:E8:02:9E:AB:DD:77:F6:14:08,1,CPGkRTO6Yy_QrROnhk5,AEAD_AES_256_GCM,FEFD
