

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776267145203.741,transport,141128,6833,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5OKu,controlling,connected,CFD4:7B:28:1B:4C:6A:E2:8D:28:01:2B:E9:E8:94:DF:5E:13:E5:20:58:52:FE:9A:80:95:E6:0F:5C:09:27:67:DC,183,144,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CP0Wp5Hky1_pLlESbln,AEAD_AES_256_GCM,FEFD
T01,1776267145203.741,transport,141128,6833,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5OKu,controlling,connected,CFD4:7B:28:1B:4C:6A:E2:8D:28:01:2B:E9:E8:94:DF:5E:13:E5:20:58:52:FE:9A:80:95:E6:0F:5C:09:27:67:DC,183,144,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CP0Wp5Hky1_pLlESbln,AEAD_AES_256_GCM,FEFD
T01,1776267145403.716,transport,144410,6997,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5OKu,controlling,connected,CFD4:7B:28:1B:4C:6A:E2:8D:28:01:2B:E9:E8:94:DF:5E:13:E5:20:58:52:FE:9A:80:95:E6:0F:5C:09:27:67:DC,187,148,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CP0Wp5Hky1_pLlESbln,AEAD_AES_256_GCM,FEFD
T01,1776267145403.716,transport,144410,6997,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5OKu,controlling,connected,CFD4:7B:28:1B:4C:6A:E2:8D:28:01:2B:E9:E8:94:DF:5E:13:E5:20:58:52:FE:9A:80:95:E6:0F:5C:09:27:67:DC,187,148,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CP0Wp5Hky1_pLlESbln,AEAD_AES_256_GCM,FEFD
T01,1776267145603.67,transport,149157,7213,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5OKu,controlling,connected,CFD4:7B:28:1B:4C:6A:E2:8D:28:01:2B:E9:E8:94:DF:5E:13:E5:20:58:52:FE:9A:80:95:E6:0F:5C:09:27:67:DC,192,153,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CP0Wp5Hky1_pLlESbln,AEAD_AES_256_GCM,FEFD
T01,1776267145603.67,transport,149157,7213,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5OKu,controlling,connected,CFD4:7B:28:1B:4C:6A:E2:8D:28:01:2B:E9:E8:94:DF:5E:13:E5:20:58:52:FE:9A:80:95:E6:0F:5C:09:27:67:DC,192,153,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CP0Wp5Hky1_pLlESbln,AEAD_AES_256_GCM,FEFD
T01,1776267145803.707,transport,152524,7429,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5OKu,controlling,connected,CFD4:7B:28:1B:4C:6A:E2:8D:28:01:2B:E9:E8:94:DF:5E:13:E5:20:58:52:FE:9A:80:95:E6:0F:5C:09:27:67:DC,196,158,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CP0Wp5Hky1_pLlESbln,AEAD_AES_256_GCM,FEFD
T01,1776267145803.707,transport,152524,7429,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5OKu,controlling,connected,CFD4:7B:28:1B:4C:6A:E2:8D:28:01:2B:E9:E8:94:DF:5E:13:E5:20:58:52:FE:9A:80:95:E6:0F:5C:09:27:67:DC,196,158,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CP0Wp5Hky1_pLlESbln,AEAD_AES_256_GCM,FEFD
T01,1776267146003.656,transport,157365,7593,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5OKu,controlling,connected,CFD4:7B:28:1B:4C:6A:E2:8D:28:01:2B:E9:E8:94:DF:5E:13:E5:20:58:52:FE:9A:80:95:E6:0F:5C:09:27:67:DC,201,162,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CP0Wp5Hky1_pLlESbln,AEAD_AES_256_GCM,FEFD
T01,1776267146003.656,transport,157365,7593,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5OKu,controlling,connected,CFD4:7B:28:1B:4C:6A:E2:8D:28:01:2B:E9:E8:94:DF:5E:13:E5:20:58:52:FE:9A:80:95:E6:0F:5C:09:27:67:DC,201,162,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CP0Wp5Hky1_pLlESbln,AEAD_AES_256_GCM,FEFD
T01,1776267146203.695,transport,160442,7757,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5OKu,controlling,connected,CFD4:7B:28:1B:4C:6A:E2:8D:28:01:2B:E9:E8:94:DF:5E:13:E5:20:58:52:FE:9A:80:95:E6:0F:5C:09:27:67:DC,205,166,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CP0Wp5Hky1_pLlESbln,AEAD_AES_256_GCM,FEFD
T01,1776267146203.695,transport,160442,7757,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5OKu,controlling,connected,CFD4:7B:28:1B:4C:6A:E2:8D:28:01:2B:E9:E8:94:DF:5E:13:E5:20:58:52:FE:9A:80:95:E6:0F:5C:09:27:67:DC,205,166,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CP0Wp5Hky1_pLlESbln,AEAD_AES_256_GCM,FEFD
T01,1776267146403.767,transport,164835,7921,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5OKu,controlling,connected,CFD4:7B:28:1B:4C:6A:E2:8D:28:01:2B:E9:E8:94:DF:5E:13:E5:20:58:52:FE:9A:80:95:E6:0F:5C:09:27:67:DC,210,170,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CP0Wp5Hky1_pLlESbln,AEAD_AES_256_GCM,FEFD
T01,1776267146403.767,transport,164835,7921,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5OKu,controlling,connected,CFD4:7B:28:1B:4C:6A:E2:8D:28:01:2B:E9:E8:94:DF:5E:13:E5:20:58:52:FE:9A:80:95:E6:0F:5C:09:27:67:DC,210,170,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CP0Wp5Hky1_pLlESbln,AEAD_AES_256_GCM,FEFD
T01,1776267146603.732,transport,168957,8137,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5OKu,controlling,connected,CFD4:7B:28:1B:4C:6A:E2:8D:28:01:2B:E9:E8:94:DF:5E:13:E5:20:58:52:FE:9A:80:95:E6:0F:5C:09:27:67:DC,216,175,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CP0Wp5Hky1_pLlESbln,AEAD_AES_256_GCM,FEFD
T01,1776267146603.732,transport,168957,8137,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5OKu,controlling,connected,CFD4:7B:28:1B:4C:6A:E2:8D:28:01:2B:E9:E8:94:DF:5E:13:E5:20:58:52:FE:9A:80:95:E6:0F:5C:09:27:67:DC,216,175,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CP0Wp5Hky1_pLlESbln,AEAD_AES_256_GCM,FEFD
T01,1776267146803.641,transport,172703,8301,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5OKu,controlling,connected,CFD4:7B:28:1B:4C:6A:E2:8D:28:01:2B:E9:E8:94:DF:5E:13:E5:20:58:52:FE:9A:80:95:E6:0F:5C:09:27:67:DC,221,179,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CP0Wp5Hky1_pLlESbln,AEAD_AES_256_GCM,FEFD
T01,1776267146803.641,transport,172703,8301,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5OKu,controlling,connected,CFD4:7B:28:1B:4C:6A:E2:8D:28:01:2B:E9:E8:94:DF:5E:13:E5:20:58:52:FE:9A:80:95:E6:0F:5C:09:27:67:DC,221,179,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CP0Wp5Hky1_pLlESbln,AEAD_AES_256_GCM,FEFD
T01,1776267147003.75,transport,176899,8517,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5OKu,controlling,connected,CFD4:7B:28:1B:4C:6A:E2:8D:28:01:2B:E9:E8:94:DF:5E:13:E5:20:58:52:FE:9A:80:95:E6:0F:5C:09:27:67:DC,225,184,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CP0Wp5Hky1_pLlESbln,AEAD_AES_256_GCM,FEFD
T01,1776267147003.75,transport,176899,8517,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5OKu,controlling,connected,CFD4:7B:28:1B:4C:6A:E2:8D:28:01:2B:E9:E8:94:DF:5E:13:E5:20:58:52:FE:9A:80:95:E6:0F:5C:09:27:67:DC,225,184,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CP0Wp5Hky1_pLlESbln,AEAD_AES_256_GCM,FEFD
T01,1776267147203.703,transport,181043,8681,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5OKu,controlling,connected,CFD4:7B:28:1B:4C:6A:E2:8D:28:01:2B:E9:E8:94:DF:5E:13:E5:20:58:52:FE:9A:80:95:E6:0F:5C:09:27:67:DC,229,188,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CP0Wp5Hky1_pLlESbln,AEAD_AES_256_GCM,FEFD
T01,1776267147203.703,transport,181043,8681,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5OKu,controlling,connected,CFD4:7B:28:1B:4C:6A:E2:8D:28:01:2B:E9:E8:94:DF:5E:13:E5:20:58:52:FE:9A:80:95:E6:0F:5C:09:27:67:DC,229,188,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CP0Wp5Hky1_pLlESbln,AEAD_AES_256_GCM,FEFD
T01,1776267147403.713,transport,184961,8897,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5OKu,controlling,connected,CFD4:7B:28:1B:4C:6A:E2:8D:28:01:2B:E9:E8:94:DF:5E:13:E5:20:58:52:FE:9A:80:95:E6:0F:5C:09:27:67:DC,234,193,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CP0Wp5Hky1_pLlESbln,AEAD_AES_256_GCM,FEFD
T01,1776267147403.713,transport,184961,8897,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5OKu,controlling,connected,CFD4:7B:28:1B:4C:6A:E2:8D:28:01:2B:E9:E8:94:DF:5E:13:E5:20:58:52:FE:9A:80:95:E6:0F:5C:09:27:67:DC,234,193,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CP0Wp5Hky1_pLlESbln,AEAD_AES_256_GCM,FEFD
T01,1776267147603.694,transport,189344,9061,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5OKu,controlling,connected,CFD4:7B:28:1B:4C:6A:E2:8D:28:01:2B:E9:E8:94:DF:5E:13:E5:20:58:52:FE:9A:80:95:E6:0F:5C:09:27:67:DC,239,197,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CP0Wp5Hky1_pLlESbln,AEAD_AES_256_GCM,FEFD
T01,1776267147603.694,transport,189344,9061,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5OKu,controlling,connected,CFD4:7B:28:1B:4C:6A:E2:8D:28:01:2B:E9:E8:94:DF:5E:13:E5:20:58:52:FE:9A:80:95:E6:0F:5C:09:27:67:DC,239,197,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CP0Wp5Hky1_pLlESbln,AEAD_AES_256_GCM,FEFD
T01,1776267147803.623,transport,193562,9225,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5OKu,controlling,connected,CFD4:7B:28:1B:4C:6A:E2:8D:28:01:2B:E9:E8:94:DF:5E:13:E5:20:58:52:FE:9A:80:95:E6:0F:5C:09:27:67:DC,245,201,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CP0Wp5Hky1_pLlESbln,AEAD_AES_256_GCM,FEFD
T01,1776267147803.623,transport,193562,9225,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5OKu,controlling,connected,CFD4:7B:28:1B:4C:6A:E2:8D:28:01:2B:E9:E8:94:DF:5E:13:E5:20:58:52:FE:9A:80:95:E6:0F:5C:09:27:67:DC,245,201,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CP0Wp5Hky1_pLlESbln,AEAD_AES_256_GCM,FEFD
T01,1776267148003.68,transport,197483,9389,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5OKu,controlling,connected,CFD4:7B:28:1B:4C:6A:E2:8D:28:01:2B:E9:E8:94:DF:5E:13:E5:20:58:52:FE:9A:80:95:E6:0F:5C:09:27:67:DC,249,205,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CP0Wp5Hky1_pLlESbln,AEAD_AES_256_GCM,FEFD
T01,1776267148003.68,transport,197483,9389,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5OKu,controlling,connected,CFD4:7B:28:1B:4C:6A:E2:8D:28:01:2B:E9:E8:94:DF:5E:13:E5:20:58:52:FE:9A:80:95:E6:0F:5C:09:27:67:DC,249,205,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CP0Wp5Hky1_pLlESbln,AEAD_AES_256_GCM,FEFD
T01,1776267148203.744,transport,200847,9605,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5OKu,controlling,connected,CFD4:7B:28:1B:4C:6A:E2:8D:28:01:2B:E9:E8:94:DF:5E:13:E5:20:58:52:FE:9A:80:95:E6:0F:5C:09:27:67:DC,253,210,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CP0Wp5Hky1_pLlESbln,AEAD_AES_256_GCM,FEFD
T01,1776267148203.744,transport,200847,9605,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5OKu,controlling,connected,CFD4:7B:28:1B:4C:6A:E2:8D:28:01:2B:E9:E8:94:DF:5E:13:E5:20:58:52:FE:9A:80:95:E6:0F:5C:09:27:67:DC,253,210,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CP0Wp5Hky1_pLlESbln,AEAD_AES_256_GCM,FEFD
T01,1776267148403.753,transport,205046,9821,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5OKu,controlling,connected,CFD4:7B:28:1B:4C:6A:E2:8D:28:01:2B:E9:E8:94:DF:5E:13:E5:20:58:52:FE:9A:80:95:E6:0F:5C:09:27:67:DC,258,215,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CP0Wp5Hky1_pLlESbln,AEAD_AES_256_GCM,FEFD
T01,1776267148403.753,transport,205046,9821,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5OKu,controlling,connected,CFD4:7B:28:1B:4C:6A:E2:8D:28:01:2B:E9:E8:94:DF:5E:13:E5:20:58:52:FE:9A:80:95:E6:0F:5C:09:27:67:DC,258,215,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CP0Wp5Hky1_pLlESbln,AEAD_AES_256_GCM,FEFD
T01,1776267148603.704,transport,209614,9989,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5OKu,controlling,connected,CFD4:7B:28:1B:4C:6A:E2:8D:28:01:2B:E9:E8:94:DF:5E:13:E5:20:58:52:FE:9A:80:95:E6:0F:5C:09:27:67:DC,263,219,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CP0Wp5Hky1_pLlESbln,AEAD_AES_256_GCM,FEFD
T01,1776267148603.704,transport,209614,9989,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5OKu,controlling,connected,CFD4:7B:28:1B:4C:6A:E2:8D:28:01:2B:E9:E8:94:DF:5E:13:E5:20:58:52:FE:9A:80:95:E6:0F:5C:09:27:67:DC,263,219,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CP0Wp5Hky1_pLlESbln,AEAD_AES_256_GCM,FEFD
T01,1776267148803.632,transport,213144,10205,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5OKu,controlling,connected,CFD4:7B:28:1B:4C:6A:E2:8D:28:01:2B:E9:E8:94:DF:5E:13:E5:20:58:52:FE:9A:80:95:E6:0F:5C:09:27:67:DC,267,224,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CP0Wp5Hky1_pLlESbln,AEAD_AES_256_GCM,FEFD
T01,1776267148803.632,transport,213144,10205,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5OKu,controlling,connected,CFD4:7B:28:1B:4C:6A:E2:8D:28:01:2B:E9:E8:94:DF:5E:13:E5:20:58:52:FE:9A:80:95:E6:0F:5C:09:27:67:DC,267,224,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CP0Wp5Hky1_pLlESbln,AEAD_AES_256_GCM,FEFD
T01,1776267149003.772,transport,218961,10345,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5OKu,controlling,connected,CFD4:7B:28:1B:4C:6A:E2:8D:28:01:2B:E9:E8:94:DF:5E:13:E5:20:58:52:FE:9A:80:95:E6:0F:5C:09:27:67:DC,281,227,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CP0Wp5Hky1_pLlESbln,AEAD_AES_256_GCM,FEFD
T01,1776267149003.772,transport,218961,10345,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5OKu,controlling,connected,CFD4:7B:28:1B:4C:6A:E2:8D:28:01:2B:E9:E8:94:DF:5E:13:E5:20:58:52:FE:9A:80:95:E6:0F:5C:09:27:67:DC,281,227,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CP0Wp5Hky1_pLlESbln,AEAD_AES_256_GCM,FEFD
T01,1776267149203.762,transport,222954,10509,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5OKu,controlling,connected,CFD4:7B:28:1B:4C:6A:E2:8D:28:01:2B:E9:E8:94:DF:5E:13:E5:20:58:52:FE:9A:80:95:E6:0F:5C:09:27:67:DC,286,231,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CP0Wp5Hky1_pLlESbln,AEAD_AES_256_GCM,FEFD
T01,1776267149203.762,transport,222954,10509,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5OKu,controlling,connected,CFD4:7B:28:1B:4C:6A:E2:8D:28:01:2B:E9:E8:94:DF:5E:13:E5:20:58:52:FE:9A:80:95:E6:0F:5C:09:27:67:DC,286,231,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CP0Wp5Hky1_pLlESbln,AEAD_AES_256_GCM,FEFD
T01,1776267149403.731,transport,227142,10673,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5OKu,controlling,connected,CFD4:7B:28:1B:4C:6A:E2:8D:28:01:2B:E9:E8:94:DF:5E:13:E5:20:58:52:FE:9A:80:95:E6:0F:5C:09:27:67:DC,291,235,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CP0Wp5Hky1_pLlESbln,AEAD_AES_256_GCM,FEFD
T01,1776267149403.731,transport,227142,10673,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5OKu,controlling,connected,CFD4:7B:28:1B:4C:6A:E2:8D:28:01:2B:E9:E8:94:DF:5E:13:E5:20:58:52:FE:9A:80:95:E6:0F:5C:09:27:67:DC,291,235,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CP0Wp5Hky1_pLlESbln,AEAD_AES_256_GCM,FEFD
T01,1776267149603.712,transport,231638,10941,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5OKu,controlling,connected,CFD4:7B:28:1B:4C:6A:E2:8D:28:01:2B:E9:E8:94:DF:5E:13:E5:20:58:52:FE:9A:80:95:E6:0F:5C:09:27:67:DC,296,241,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CP0Wp5Hky1_pLlESbln,AEAD_AES_256_GCM,FEFD
T01,1776267149603.712,transport,231638,10941,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5OKu,controlling,connected,CFD4:7B:28:1B:4C:6A:E2:8D:28:01:2B:E9:E8:94:DF:5E:13:E5:20:58:52:FE:9A:80:95:E6:0F:5C:09:27:67:DC,296,241,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CP0Wp5Hky1_pLlESbln,AEAD_AES_256_GCM,FEFD
T01,1776267149803.647,transport,236049,11109,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5OKu,controlling,connected,CFD4:7B:28:1B:4C:6A:E2:8D:28:01:2B:E9:E8:94:DF:5E:13:E5:20:58:52:FE:9A:80:95:E6:0F:5C:09:27:67:DC,302,245,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CP0Wp5Hky1_pLlESbln,AEAD_AES_256_GCM,FEFD
