

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776274994610.569,transport,271248,8828,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3Ye,controlling,connected,CF79:8A:94:BB:09:4F:0D:F8:CD:5F:39:53:1D:58:B7:A0:C4:6D:A5:0D:41:20:11:EE:D7:F9:9B:71:EB:74:12:FF,353,186,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CP1o+sSYnB_a6UiuDW+,AEAD_AES_256_GCM,FEFD
T01,1776274994810.5,transport,278968,9044,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3Ye,controlling,connected,CF79:8A:94:BB:09:4F:0D:F8:CD:5F:39:53:1D:58:B7:A0:C4:6D:A5:0D:41:20:11:EE:D7:F9:9B:71:EB:74:12:FF,364,191,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CP1o+sSYnB_a6UiuDW+,AEAD_AES_256_GCM,FEFD
T01,1776274994810.5,transport,278968,9044,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3Ye,controlling,connected,CF79:8A:94:BB:09:4F:0D:F8:CD:5F:39:53:1D:58:B7:A0:C4:6D:A5:0D:41:20:11:EE:D7:F9:9B:71:EB:74:12:FF,364,191,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CP1o+sSYnB_a6UiuDW+,AEAD_AES_256_GCM,FEFD
T01,1776274995010.521,transport,284762,9212,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3Ye,controlling,connected,CF79:8A:94:BB:09:4F:0D:F8:CD:5F:39:53:1D:58:B7:A0:C4:6D:A5:0D:41:20:11:EE:D7:F9:9B:71:EB:74:12:FF,371,195,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CP1o+sSYnB_a6UiuDW+,AEAD_AES_256_GCM,FEFD
T01,1776274995010.521,transport,284762,9212,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3Ye,controlling,connected,CF79:8A:94:BB:09:4F:0D:F8:CD:5F:39:53:1D:58:B7:A0:C4:6D:A5:0D:41:20:11:EE:D7:F9:9B:71:EB:74:12:FF,371,195,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CP1o+sSYnB_a6UiuDW+,AEAD_AES_256_GCM,FEFD
T01,1776274995210.563,transport,290856,9384,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3Ye,controlling,connected,CF79:8A:94:BB:09:4F:0D:F8:CD:5F:39:53:1D:58:B7:A0:C4:6D:A5:0D:41:20:11:EE:D7:F9:9B:71:EB:74:12:FF,379,199,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CP1o+sSYnB_a6UiuDW+,AEAD_AES_256_GCM,FEFD
T01,1776274995210.563,transport,290856,9384,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3Ye,controlling,connected,CF79:8A:94:BB:09:4F:0D:F8:CD:5F:39:53:1D:58:B7:A0:C4:6D:A5:0D:41:20:11:EE:D7:F9:9B:71:EB:74:12:FF,379,199,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CP1o+sSYnB_a6UiuDW+,AEAD_AES_256_GCM,FEFD
T01,1776274995410.56,transport,299337,9552,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3Ye,controlling,connected,CF79:8A:94:BB:09:4F:0D:F8:CD:5F:39:53:1D:58:B7:A0:C4:6D:A5:0D:41:20:11:EE:D7:F9:9B:71:EB:74:12:FF,389,203,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CP1o+sSYnB_a6UiuDW+,AEAD_AES_256_GCM,FEFD
T01,1776274995410.56,transport,299337,9552,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3Ye,controlling,connected,CF79:8A:94:BB:09:4F:0D:F8:CD:5F:39:53:1D:58:B7:A0:C4:6D:A5:0D:41:20:11:EE:D7:F9:9B:71:EB:74:12:FF,389,203,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CP1o+sSYnB_a6UiuDW+,AEAD_AES_256_GCM,FEFD
T01,1776274995610.581,transport,305432,9776,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3Ye,controlling,connected,CF79:8A:94:BB:09:4F:0D:F8:CD:5F:39:53:1D:58:B7:A0:C4:6D:A5:0D:41:20:11:EE:D7:F9:9B:71:EB:74:12:FF,397,208,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CP1o+sSYnB_a6UiuDW+,AEAD_AES_256_GCM,FEFD
T01,1776274995610.581,transport,305432,9776,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3Ye,controlling,connected,CF79:8A:94:BB:09:4F:0D:F8:CD:5F:39:53:1D:58:B7:A0:C4:6D:A5:0D:41:20:11:EE:D7:F9:9B:71:EB:74:12:FF,397,208,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CP1o+sSYnB_a6UiuDW+,AEAD_AES_256_GCM,FEFD
T01,1776274995810.526,transport,313557,9992,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3Ye,controlling,connected,CF79:8A:94:BB:09:4F:0D:F8:CD:5F:39:53:1D:58:B7:A0:C4:6D:A5:0D:41:20:11:EE:D7:F9:9B:71:EB:74:12:FF,407,213,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CP1o+sSYnB_a6UiuDW+,AEAD_AES_256_GCM,FEFD
T01,1776274995810.526,transport,313557,9992,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3Ye,controlling,connected,CF79:8A:94:BB:09:4F:0D:F8:CD:5F:39:53:1D:58:B7:A0:C4:6D:A5:0D:41:20:11:EE:D7:F9:9B:71:EB:74:12:FF,407,213,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CP1o+sSYnB_a6UiuDW+,AEAD_AES_256_GCM,FEFD
T01,1776274996010.699,transport,319907,10216,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3Ye,controlling,connected,CF79:8A:94:BB:09:4F:0D:F8:CD:5F:39:53:1D:58:B7:A0:C4:6D:A5:0D:41:20:11:EE:D7:F9:9B:71:EB:74:12:FF,415,218,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CP1o+sSYnB_a6UiuDW+,AEAD_AES_256_GCM,FEFD
T01,1776274996010.699,transport,319907,10216,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3Ye,controlling,connected,CF79:8A:94:BB:09:4F:0D:F8:CD:5F:39:53:1D:58:B7:A0:C4:6D:A5:0D:41:20:11:EE:D7:F9:9B:71:EB:74:12:FF,415,218,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CP1o+sSYnB_a6UiuDW+,AEAD_AES_256_GCM,FEFD
T01,1776274996210.627,transport,325520,10388,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3Ye,controlling,connected,CF79:8A:94:BB:09:4F:0D:F8:CD:5F:39:53:1D:58:B7:A0:C4:6D:A5:0D:41:20:11:EE:D7:F9:9B:71:EB:74:12:FF,423,222,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CP1o+sSYnB_a6UiuDW+,AEAD_AES_256_GCM,FEFD
T01,1776274996210.627,transport,325520,10388,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3Ye,controlling,connected,CF79:8A:94:BB:09:4F:0D:F8:CD:5F:39:53:1D:58:B7:A0:C4:6D:A5:0D:41:20:11:EE:D7:F9:9B:71:EB:74:12:FF,423,222,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CP1o+sSYnB_a6UiuDW+,AEAD_AES_256_GCM,FEFD
T01,1776274996410.561,transport,331807,10560,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3Ye,controlling,connected,CF79:8A:94:BB:09:4F:0D:F8:CD:5F:39:53:1D:58:B7:A0:C4:6D:A5:0D:41:20:11:EE:D7:F9:9B:71:EB:74:12:FF,432,226,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CP1o+sSYnB_a6UiuDW+,AEAD_AES_256_GCM,FEFD
T01,1776274996410.561,transport,331807,10560,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3Ye,controlling,connected,CF79:8A:94:BB:09:4F:0D:F8:CD:5F:39:53:1D:58:B7:A0:C4:6D:A5:0D:41:20:11:EE:D7:F9:9B:71:EB:74:12:FF,432,226,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CP1o+sSYnB_a6UiuDW+,AEAD_AES_256_GCM,FEFD
T01,1776274996610.602,transport,340017,10732,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3Ye,controlling,connected,CF79:8A:94:BB:09:4F:0D:F8:CD:5F:39:53:1D:58:B7:A0:C4:6D:A5:0D:41:20:11:EE:D7:F9:9B:71:EB:74:12:FF,442,230,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CP1o+sSYnB_a6UiuDW+,AEAD_AES_256_GCM,FEFD
T01,1776274996610.602,transport,340017,10732,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3Ye,controlling,connected,CF79:8A:94:BB:09:4F:0D:F8:CD:5F:39:53:1D:58:B7:A0:C4:6D:A5:0D:41:20:11:EE:D7:F9:9B:71:EB:74:12:FF,442,230,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CP1o+sSYnB_a6UiuDW+,AEAD_AES_256_GCM,FEFD
T01,1776274996810.56,transport,348198,10956,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3Ye,controlling,connected,CF79:8A:94:BB:09:4F:0D:F8:CD:5F:39:53:1D:58:B7:A0:C4:6D:A5:0D:41:20:11:EE:D7:F9:9B:71:EB:74:12:FF,460,235,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CP1o+sSYnB_a6UiuDW+,AEAD_AES_256_GCM,FEFD
T01,1776274996810.56,transport,348198,10956,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3Ye,controlling,connected,CF79:8A:94:BB:09:4F:0D:F8:CD:5F:39:53:1D:58:B7:A0:C4:6D:A5:0D:41:20:11:EE:D7:F9:9B:71:EB:74:12:FF,460,235,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CP1o+sSYnB_a6UiuDW+,AEAD_AES_256_GCM,FEFD
T01,1776274997010.623,transport,354171,11144,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3Ye,controlling,connected,CF79:8A:94:BB:09:4F:0D:F8:CD:5F:39:53:1D:58:B7:A0:C4:6D:A5:0D:41:20:11:EE:D7:F9:9B:71:EB:74:12:FF,467,239,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CP1o+sSYnB_a6UiuDW+,AEAD_AES_256_GCM,FEFD
T01,1776274997010.623,transport,354171,11144,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3Ye,controlling,connected,CF79:8A:94:BB:09:4F:0D:F8:CD:5F:39:53:1D:58:B7:A0:C4:6D:A5:0D:41:20:11:EE:D7:F9:9B:71:EB:74:12:FF,467,239,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CP1o+sSYnB_a6UiuDW+,AEAD_AES_256_GCM,FEFD
T01,1776274997210.591,transport,360239,11368,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3Ye,controlling,connected,CF79:8A:94:BB:09:4F:0D:F8:CD:5F:39:53:1D:58:B7:A0:C4:6D:A5:0D:41:20:11:EE:D7:F9:9B:71:EB:74:12:FF,475,244,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CP1o+sSYnB_a6UiuDW+,AEAD_AES_256_GCM,FEFD
T01,1776274997210.591,transport,360239,11368,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3Ye,controlling,connected,CF79:8A:94:BB:09:4F:0D:F8:CD:5F:39:53:1D:58:B7:A0:C4:6D:A5:0D:41:20:11:EE:D7:F9:9B:71:EB:74:12:FF,475,244,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CP1o+sSYnB_a6UiuDW+,AEAD_AES_256_GCM,FEFD
T01,1776274997410.559,transport,368148,11536,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3Ye,controlling,connected,CF79:8A:94:BB:09:4F:0D:F8:CD:5F:39:53:1D:58:B7:A0:C4:6D:A5:0D:41:20:11:EE:D7:F9:9B:71:EB:74:12:FF,484,248,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CP1o+sSYnB_a6UiuDW+,AEAD_AES_256_GCM,FEFD
T01,1776274997410.559,transport,368148,11536,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3Ye,controlling,connected,CF79:8A:94:BB:09:4F:0D:F8:CD:5F:39:53:1D:58:B7:A0:C4:6D:A5:0D:41:20:11:EE:D7:F9:9B:71:EB:74:12:FF,484,248,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CP1o+sSYnB_a6UiuDW+,AEAD_AES_256_GCM,FEFD
T01,1776274997610.566,transport,374549,11712,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3Ye,controlling,connected,CF79:8A:94:BB:09:4F:0D:F8:CD:5F:39:53:1D:58:B7:A0:C4:6D:A5:0D:41:20:11:EE:D7:F9:9B:71:EB:74:12:FF,493,252,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CP1o+sSYnB_a6UiuDW+,AEAD_AES_256_GCM,FEFD
T01,1776274997610.566,transport,374549,11712,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3Ye,controlling,connected,CF79:8A:94:BB:09:4F:0D:F8:CD:5F:39:53:1D:58:B7:A0:C4:6D:A5:0D:41:20:11:EE:D7:F9:9B:71:EB:74:12:FF,493,252,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CP1o+sSYnB_a6UiuDW+,AEAD_AES_256_GCM,FEFD
T01,1776274997810.539,transport,383302,11980,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3Ye,controlling,connected,CF79:8A:94:BB:09:4F:0D:F8:CD:5F:39:53:1D:58:B7:A0:C4:6D:A5:0D:41:20:11:EE:D7:F9:9B:71:EB:74:12:FF,503,258,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CP1o+sSYnB_a6UiuDW+,AEAD_AES_256_GCM,FEFD
T01,1776274997810.539,transport,383302,11980,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3Ye,controlling,connected,CF79:8A:94:BB:09:4F:0D:F8:CD:5F:39:53:1D:58:B7:A0:C4:6D:A5:0D:41:20:11:EE:D7:F9:9B:71:EB:74:12:FF,503,258,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CP1o+sSYnB_a6UiuDW+,AEAD_AES_256_GCM,FEFD
T01,1776274998010.505,transport,393447,12204,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3Ye,controlling,connected,CF79:8A:94:BB:09:4F:0D:F8:CD:5F:39:53:1D:58:B7:A0:C4:6D:A5:0D:41:20:11:EE:D7:F9:9B:71:EB:74:12:FF,513,263,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CP1o+sSYnB_a6UiuDW+,AEAD_AES_256_GCM,FEFD
T01,1776274998010.505,transport,393447,12204,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3Ye,controlling,connected,CF79:8A:94:BB:09:4F:0D:F8:CD:5F:39:53:1D:58:B7:A0:C4:6D:A5:0D:41:20:11:EE:D7:F9:9B:71:EB:74:12:FF,513,263,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CP1o+sSYnB_a6UiuDW+,AEAD_AES_256_GCM,FEFD
T01,1776274998210.672,transport,401674,12376,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3Ye,controlling,connected,CF79:8A:94:BB:09:4F:0D:F8:CD:5F:39:53:1D:58:B7:A0:C4:6D:A5:0D:41:20:11:EE:D7:F9:9B:71:EB:74:12:FF,524,267,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CP1o+sSYnB_a6UiuDW+,AEAD_AES_256_GCM,FEFD
T01,1776274998210.672,transport,401674,12376,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3Ye,controlling,connected,CF79:8A:94:BB:09:4F:0D:F8:CD:5F:39:53:1D:58:B7:A0:C4:6D:A5:0D:41:20:11:EE:D7:F9:9B:71:EB:74:12:FF,524,267,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CP1o+sSYnB_a6UiuDW+,AEAD_AES_256_GCM,FEFD
T01,1776274998410.626,transport,406678,12540,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3Ye,controlling,connected,CF79:8A:94:BB:09:4F:0D:F8:CD:5F:39:53:1D:58:B7:A0:C4:6D:A5:0D:41:20:11:EE:D7:F9:9B:71:EB:74:12:FF,530,271,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CP1o+sSYnB_a6UiuDW+,AEAD_AES_256_GCM,FEFD
T01,1776274998410.626,transport,406678,12540,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3Ye,controlling,connected,CF79:8A:94:BB:09:4F:0D:F8:CD:5F:39:53:1D:58:B7:A0:C4:6D:A5:0D:41:20:11:EE:D7:F9:9B:71:EB:74:12:FF,530,271,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CP1o+sSYnB_a6UiuDW+,AEAD_AES_256_GCM,FEFD
T01,1776274998610.644,transport,411759,12760,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3Ye,controlling,connected,CF79:8A:94:BB:09:4F:0D:F8:CD:5F:39:53:1D:58:B7:A0:C4:6D:A5:0D:41:20:11:EE:D7:F9:9B:71:EB:74:12:FF,535,276,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CP1o+sSYnB_a6UiuDW+,AEAD_AES_256_GCM,FEFD
T01,1776274998610.644,transport,411759,12760,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3Ye,controlling,connected,CF79:8A:94:BB:09:4F:0D:F8:CD:5F:39:53:1D:58:B7:A0:C4:6D:A5:0D:41:20:11:EE:D7:F9:9B:71:EB:74:12:FF,535,276,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CP1o+sSYnB_a6UiuDW+,AEAD_AES_256_GCM,FEFD
T01,1776274998810.575,transport,418843,12972,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3Ye,controlling,connected,CF79:8A:94:BB:09:4F:0D:F8:CD:5F:39:53:1D:58:B7:A0:C4:6D:A5:0D:41:20:11:EE:D7:F9:9B:71:EB:74:12:FF,545,281,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CP1o+sSYnB_a6UiuDW+,AEAD_AES_256_GCM,FEFD
T01,1776274998810.575,transport,418843,12972,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3Ye,controlling,connected,CF79:8A:94:BB:09:4F:0D:F8:CD:5F:39:53:1D:58:B7:A0:C4:6D:A5:0D:41:20:11:EE:D7:F9:9B:71:EB:74:12:FF,545,281,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CP1o+sSYnB_a6UiuDW+,AEAD_AES_256_GCM,FEFD
T01,1776274999010.549,transport,423512,13144,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3Ye,controlling,connected,CF79:8A:94:BB:09:4F:0D:F8:CD:5F:39:53:1D:58:B7:A0:C4:6D:A5:0D:41:20:11:EE:D7:F9:9B:71:EB:74:12:FF,552,285,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CP1o+sSYnB_a6UiuDW+,AEAD_AES_256_GCM,FEFD
T01,1776274999010.549,transport,423512,13144,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3Ye,controlling,connected,CF79:8A:94:BB:09:4F:0D:F8:CD:5F:39:53:1D:58:B7:A0:C4:6D:A5:0D:41:20:11:EE:D7:F9:9B:71:EB:74:12:FF,552,285,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CP1o+sSYnB_a6UiuDW+,AEAD_AES_256_GCM,FEFD
T01,1776274999210.564,transport,430575,13364,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3Ye,controlling,connected,CF79:8A:94:BB:09:4F:0D:F8:CD:5F:39:53:1D:58:B7:A0:C4:6D:A5:0D:41:20:11:EE:D7:F9:9B:71:EB:74:12:FF,561,290,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CP1o+sSYnB_a6UiuDW+,AEAD_AES_256_GCM,FEFD
