

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776275138423.914,transport,263796,8535,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O6bX,controlling,connected,CFF1:1D:75:51:54:92:29:5C:05:B9:DA:F2:E7:FD:F7:FD:78:F0:AE:12:75:74:28:74:E7:74:EA:88:66:71:73:52,345,179,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPpiGQxONw_54TR0MXe,AEAD_AES_256_GCM,FEFD
T01,1776275138423.914,transport,263796,8535,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O6bX,controlling,connected,CFF1:1D:75:51:54:92:29:5C:05:B9:DA:F2:E7:FD:F7:FD:78:F0:AE:12:75:74:28:74:E7:74:EA:88:66:71:73:52,345,179,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPpiGQxONw_54TR0MXe,AEAD_AES_256_GCM,FEFD
T01,1776275138623.925,transport,271156,8703,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O6bX,controlling,connected,CFF1:1D:75:51:54:92:29:5C:05:B9:DA:F2:E7:FD:F7:FD:78:F0:AE:12:75:74:28:74:E7:74:EA:88:66:71:73:52,354,183,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPpiGQxONw_54TR0MXe,AEAD_AES_256_GCM,FEFD
T01,1776275138623.925,transport,271156,8703,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O6bX,controlling,connected,CFF1:1D:75:51:54:92:29:5C:05:B9:DA:F2:E7:FD:F7:FD:78:F0:AE:12:75:74:28:74:E7:74:EA:88:66:71:73:52,354,183,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPpiGQxONw_54TR0MXe,AEAD_AES_256_GCM,FEFD
T01,1776275138823.91,transport,277067,8919,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O6bX,controlling,connected,CFF1:1D:75:51:54:92:29:5C:05:B9:DA:F2:E7:FD:F7:FD:78:F0:AE:12:75:74:28:74:E7:74:EA:88:66:71:73:52,361,188,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPpiGQxONw_54TR0MXe,AEAD_AES_256_GCM,FEFD
T01,1776275138823.91,transport,277067,8919,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O6bX,controlling,connected,CFF1:1D:75:51:54:92:29:5C:05:B9:DA:F2:E7:FD:F7:FD:78:F0:AE:12:75:74:28:74:E7:74:EA:88:66:71:73:52,361,188,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPpiGQxONw_54TR0MXe,AEAD_AES_256_GCM,FEFD
T01,1776275139023.851,transport,285606,9143,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O6bX,controlling,connected,CFF1:1D:75:51:54:92:29:5C:05:B9:DA:F2:E7:FD:F7:FD:78:F0:AE:12:75:74:28:74:E7:74:EA:88:66:71:73:52,371,193,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPpiGQxONw_54TR0MXe,AEAD_AES_256_GCM,FEFD
T01,1776275139023.851,transport,285606,9143,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O6bX,controlling,connected,CFF1:1D:75:51:54:92:29:5C:05:B9:DA:F2:E7:FD:F7:FD:78:F0:AE:12:75:74:28:74:E7:74:EA:88:66:71:73:52,371,193,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPpiGQxONw_54TR0MXe,AEAD_AES_256_GCM,FEFD
T01,1776275139223.873,transport,291973,9315,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O6bX,controlling,connected,CFF1:1D:75:51:54:92:29:5C:05:B9:DA:F2:E7:FD:F7:FD:78:F0:AE:12:75:74:28:74:E7:74:EA:88:66:71:73:52,379,197,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPpiGQxONw_54TR0MXe,AEAD_AES_256_GCM,FEFD
T01,1776275139223.873,transport,291973,9315,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O6bX,controlling,connected,CFF1:1D:75:51:54:92:29:5C:05:B9:DA:F2:E7:FD:F7:FD:78:F0:AE:12:75:74:28:74:E7:74:EA:88:66:71:73:52,379,197,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPpiGQxONw_54TR0MXe,AEAD_AES_256_GCM,FEFD
T01,1776275139423.86,transport,301086,9543,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O6bX,controlling,connected,CFF1:1D:75:51:54:92:29:5C:05:B9:DA:F2:E7:FD:F7:FD:78:F0:AE:12:75:74:28:74:E7:74:EA:88:66:71:73:52,390,202,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPpiGQxONw_54TR0MXe,AEAD_AES_256_GCM,FEFD
T01,1776275139423.86,transport,301086,9543,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O6bX,controlling,connected,CFF1:1D:75:51:54:92:29:5C:05:B9:DA:F2:E7:FD:F7:FD:78:F0:AE:12:75:74:28:74:E7:74:EA:88:66:71:73:52,390,202,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPpiGQxONw_54TR0MXe,AEAD_AES_256_GCM,FEFD
T01,1776275139623.873,transport,309396,9711,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O6bX,controlling,connected,CFF1:1D:75:51:54:92:29:5C:05:B9:DA:F2:E7:FD:F7:FD:78:F0:AE:12:75:74:28:74:E7:74:EA:88:66:71:73:52,400,206,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPpiGQxONw_54TR0MXe,AEAD_AES_256_GCM,FEFD
T01,1776275139623.873,transport,309396,9711,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O6bX,controlling,connected,CFF1:1D:75:51:54:92:29:5C:05:B9:DA:F2:E7:FD:F7:FD:78:F0:AE:12:75:74:28:74:E7:74:EA:88:66:71:73:52,400,206,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPpiGQxONw_54TR0MXe,AEAD_AES_256_GCM,FEFD
T01,1776275139823.851,transport,314816,9927,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O6bX,controlling,connected,CFF1:1D:75:51:54:92:29:5C:05:B9:DA:F2:E7:FD:F7:FD:78:F0:AE:12:75:74:28:74:E7:74:EA:88:66:71:73:52,407,211,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPpiGQxONw_54TR0MXe,AEAD_AES_256_GCM,FEFD
T01,1776275139823.851,transport,314816,9927,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O6bX,controlling,connected,CFF1:1D:75:51:54:92:29:5C:05:B9:DA:F2:E7:FD:F7:FD:78:F0:AE:12:75:74:28:74:E7:74:EA:88:66:71:73:52,407,211,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPpiGQxONw_54TR0MXe,AEAD_AES_256_GCM,FEFD
T01,1776275140023.856,transport,322884,10095,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O6bX,controlling,connected,CFF1:1D:75:51:54:92:29:5C:05:B9:DA:F2:E7:FD:F7:FD:78:F0:AE:12:75:74:28:74:E7:74:EA:88:66:71:73:52,416,215,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPpiGQxONw_54TR0MXe,AEAD_AES_256_GCM,FEFD
T01,1776275140023.856,transport,322884,10095,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O6bX,controlling,connected,CFF1:1D:75:51:54:92:29:5C:05:B9:DA:F2:E7:FD:F7:FD:78:F0:AE:12:75:74:28:74:E7:74:EA:88:66:71:73:52,416,215,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPpiGQxONw_54TR0MXe,AEAD_AES_256_GCM,FEFD
T01,1776275140223.893,transport,328592,10319,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O6bX,controlling,connected,CFF1:1D:75:51:54:92:29:5C:05:B9:DA:F2:E7:FD:F7:FD:78:F0:AE:12:75:74:28:74:E7:74:EA:88:66:71:73:52,424,220,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPpiGQxONw_54TR0MXe,AEAD_AES_256_GCM,FEFD
T01,1776275140223.893,transport,328592,10319,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O6bX,controlling,connected,CFF1:1D:75:51:54:92:29:5C:05:B9:DA:F2:E7:FD:F7:FD:78:F0:AE:12:75:74:28:74:E7:74:EA:88:66:71:73:52,424,220,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPpiGQxONw_54TR0MXe,AEAD_AES_256_GCM,FEFD
T01,1776275140423.884,transport,334780,10543,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O6bX,controlling,connected,CFF1:1D:75:51:54:92:29:5C:05:B9:DA:F2:E7:FD:F7:FD:78:F0:AE:12:75:74:28:74:E7:74:EA:88:66:71:73:52,433,225,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPpiGQxONw_54TR0MXe,AEAD_AES_256_GCM,FEFD
T01,1776275140423.884,transport,334780,10543,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O6bX,controlling,connected,CFF1:1D:75:51:54:92:29:5C:05:B9:DA:F2:E7:FD:F7:FD:78:F0:AE:12:75:74:28:74:E7:74:EA:88:66:71:73:52,433,225,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPpiGQxONw_54TR0MXe,AEAD_AES_256_GCM,FEFD
T01,1776275140623.829,transport,341965,10711,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O6bX,controlling,connected,CFF1:1D:75:51:54:92:29:5C:05:B9:DA:F2:E7:FD:F7:FD:78:F0:AE:12:75:74:28:74:E7:74:EA:88:66:71:73:52,442,229,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPpiGQxONw_54TR0MXe,AEAD_AES_256_GCM,FEFD
T01,1776275140623.829,transport,341965,10711,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O6bX,controlling,connected,CFF1:1D:75:51:54:92:29:5C:05:B9:DA:F2:E7:FD:F7:FD:78:F0:AE:12:75:74:28:74:E7:74:EA:88:66:71:73:52,442,229,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPpiGQxONw_54TR0MXe,AEAD_AES_256_GCM,FEFD
T01,1776275140823.869,transport,349566,10939,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O6bX,controlling,connected,CFF1:1D:75:51:54:92:29:5C:05:B9:DA:F2:E7:FD:F7:FD:78:F0:AE:12:75:74:28:74:E7:74:EA:88:66:71:73:52,458,234,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPpiGQxONw_54TR0MXe,AEAD_AES_256_GCM,FEFD
T01,1776275140823.869,transport,349566,10939,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O6bX,controlling,connected,CFF1:1D:75:51:54:92:29:5C:05:B9:DA:F2:E7:FD:F7:FD:78:F0:AE:12:75:74:28:74:E7:74:EA:88:66:71:73:52,458,234,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPpiGQxONw_54TR0MXe,AEAD_AES_256_GCM,FEFD
T01,1776275141023.82,transport,356178,11079,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O6bX,controlling,connected,CFF1:1D:75:51:54:92:29:5C:05:B9:DA:F2:E7:FD:F7:FD:78:F0:AE:12:75:74:28:74:E7:74:EA:88:66:71:73:52,466,237,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPpiGQxONw_54TR0MXe,AEAD_AES_256_GCM,FEFD
T01,1776275141023.82,transport,356178,11079,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O6bX,controlling,connected,CFF1:1D:75:51:54:92:29:5C:05:B9:DA:F2:E7:FD:F7:FD:78:F0:AE:12:75:74:28:74:E7:74:EA:88:66:71:73:52,466,237,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPpiGQxONw_54TR0MXe,AEAD_AES_256_GCM,FEFD
T01,1776275141223.855,transport,362551,11251,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O6bX,controlling,connected,CFF1:1D:75:51:54:92:29:5C:05:B9:DA:F2:E7:FD:F7:FD:78:F0:AE:12:75:74:28:74:E7:74:EA:88:66:71:73:52,474,241,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPpiGQxONw_54TR0MXe,AEAD_AES_256_GCM,FEFD
T01,1776275141223.855,transport,362551,11251,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O6bX,controlling,connected,CFF1:1D:75:51:54:92:29:5C:05:B9:DA:F2:E7:FD:F7:FD:78:F0:AE:12:75:74:28:74:E7:74:EA:88:66:71:73:52,474,241,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPpiGQxONw_54TR0MXe,AEAD_AES_256_GCM,FEFD
T01,1776275141423.858,transport,369780,11427,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O6bX,controlling,connected,CFF1:1D:75:51:54:92:29:5C:05:B9:DA:F2:E7:FD:F7:FD:78:F0:AE:12:75:74:28:74:E7:74:EA:88:66:71:73:52,483,245,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPpiGQxONw_54TR0MXe,AEAD_AES_256_GCM,FEFD
T01,1776275141423.858,transport,369780,11427,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O6bX,controlling,connected,CFF1:1D:75:51:54:92:29:5C:05:B9:DA:F2:E7:FD:F7:FD:78:F0:AE:12:75:74:28:74:E7:74:EA:88:66:71:73:52,483,245,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPpiGQxONw_54TR0MXe,AEAD_AES_256_GCM,FEFD
T01,1776275141623.87,transport,376304,11699,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O6bX,controlling,connected,CFF1:1D:75:51:54:92:29:5C:05:B9:DA:F2:E7:FD:F7:FD:78:F0:AE:12:75:74:28:74:E7:74:EA:88:66:71:73:52,491,251,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPpiGQxONw_54TR0MXe,AEAD_AES_256_GCM,FEFD
T01,1776275141623.87,transport,376304,11699,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O6bX,controlling,connected,CFF1:1D:75:51:54:92:29:5C:05:B9:DA:F2:E7:FD:F7:FD:78:F0:AE:12:75:74:28:74:E7:74:EA:88:66:71:73:52,491,251,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPpiGQxONw_54TR0MXe,AEAD_AES_256_GCM,FEFD
T01,1776275141823.911,transport,382853,11919,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O6bX,controlling,connected,CFF1:1D:75:51:54:92:29:5C:05:B9:DA:F2:E7:FD:F7:FD:78:F0:AE:12:75:74:28:74:E7:74:EA:88:66:71:73:52,500,256,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPpiGQxONw_54TR0MXe,AEAD_AES_256_GCM,FEFD
T01,1776275141823.911,transport,382853,11919,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O6bX,controlling,connected,CFF1:1D:75:51:54:92:29:5C:05:B9:DA:F2:E7:FD:F7:FD:78:F0:AE:12:75:74:28:74:E7:74:EA:88:66:71:73:52,500,256,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPpiGQxONw_54TR0MXe,AEAD_AES_256_GCM,FEFD
T01,1776275142023.831,transport,392311,12143,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O6bX,controlling,connected,CFF1:1D:75:51:54:92:29:5C:05:B9:DA:F2:E7:FD:F7:FD:78:F0:AE:12:75:74:28:74:E7:74:EA:88:66:71:73:52,510,261,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPpiGQxONw_54TR0MXe,AEAD_AES_256_GCM,FEFD
T01,1776275142023.831,transport,392311,12143,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O6bX,controlling,connected,CFF1:1D:75:51:54:92:29:5C:05:B9:DA:F2:E7:FD:F7:FD:78:F0:AE:12:75:74:28:74:E7:74:EA:88:66:71:73:52,510,261,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPpiGQxONw_54TR0MXe,AEAD_AES_256_GCM,FEFD
T01,1776275142223.817,transport,401462,12311,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O6bX,controlling,connected,CFF1:1D:75:51:54:92:29:5C:05:B9:DA:F2:E7:FD:F7:FD:78:F0:AE:12:75:74:28:74:E7:74:EA:88:66:71:73:52,521,265,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPpiGQxONw_54TR0MXe,AEAD_AES_256_GCM,FEFD
T01,1776275142223.817,transport,401462,12311,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O6bX,controlling,connected,CFF1:1D:75:51:54:92:29:5C:05:B9:DA:F2:E7:FD:F7:FD:78:F0:AE:12:75:74:28:74:E7:74:EA:88:66:71:73:52,521,265,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPpiGQxONw_54TR0MXe,AEAD_AES_256_GCM,FEFD
T01,1776275142423.818,transport,406064,12479,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O6bX,controlling,connected,CFF1:1D:75:51:54:92:29:5C:05:B9:DA:F2:E7:FD:F7:FD:78:F0:AE:12:75:74:28:74:E7:74:EA:88:66:71:73:52,527,269,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPpiGQxONw_54TR0MXe,AEAD_AES_256_GCM,FEFD
T01,1776275142423.818,transport,406064,12479,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O6bX,controlling,connected,CFF1:1D:75:51:54:92:29:5C:05:B9:DA:F2:E7:FD:F7:FD:78:F0:AE:12:75:74:28:74:E7:74:EA:88:66:71:73:52,527,269,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPpiGQxONw_54TR0MXe,AEAD_AES_256_GCM,FEFD
T01,1776275142623.931,transport,413750,12699,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O6bX,controlling,connected,CFF1:1D:75:51:54:92:29:5C:05:B9:DA:F2:E7:FD:F7:FD:78:F0:AE:12:75:74:28:74:E7:74:EA:88:66:71:73:52,536,274,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPpiGQxONw_54TR0MXe,AEAD_AES_256_GCM,FEFD
T01,1776275142623.931,transport,413750,12699,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O6bX,controlling,connected,CFF1:1D:75:51:54:92:29:5C:05:B9:DA:F2:E7:FD:F7:FD:78:F0:AE:12:75:74:28:74:E7:74:EA:88:66:71:73:52,536,274,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPpiGQxONw_54TR0MXe,AEAD_AES_256_GCM,FEFD
T01,1776275142823.874,transport,418259,12959,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O6bX,controlling,connected,CFF1:1D:75:51:54:92:29:5C:05:B9:DA:F2:E7:FD:F7:FD:78:F0:AE:12:75:74:28:74:E7:74:EA:88:66:71:73:52,541,280,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPpiGQxONw_54TR0MXe,AEAD_AES_256_GCM,FEFD
T01,1776275142823.874,transport,418259,12959,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O6bX,controlling,connected,CFF1:1D:75:51:54:92:29:5C:05:B9:DA:F2:E7:FD:F7:FD:78:F0:AE:12:75:74:28:74:E7:74:EA:88:66:71:73:52,541,280,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPpiGQxONw_54TR0MXe,AEAD_AES_256_GCM,FEFD
T01,1776275143023.855,transport,423320,13131,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O6bX,controlling,connected,CFF1:1D:75:51:54:92:29:5C:05:B9:DA:F2:E7:FD:F7:FD:78:F0:AE:12:75:74:28:74:E7:74:EA:88:66:71:73:52,549,284,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPpiGQxONw_54TR0MXe,AEAD_AES_256_GCM,FEFD
T01,1776275143023.855,transport,423320,13131,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O6bX,controlling,connected,CFF1:1D:75:51:54:92:29:5C:05:B9:DA:F2:E7:FD:F7:FD:78:F0:AE:12:75:74:28:74:E7:74:EA:88:66:71:73:52,549,284,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPpiGQxONw_54TR0MXe,AEAD_AES_256_GCM,FEFD
