

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776277190605.468,transport,121320,7876,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,185,170,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277190805.418,transport,124003,8048,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,190,174,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277190805.418,transport,124003,8048,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,190,174,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277191005.406,transport,125944,8212,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,193,178,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277191005.406,transport,125944,8212,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,193,178,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277191205.442,transport,129534,8376,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,198,182,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277191205.442,transport,129534,8376,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,198,182,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277191405.466,transport,131121,8540,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,201,186,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277191405.466,transport,131121,8540,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,201,186,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277191605.468,transport,134064,8800,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,205,192,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277191605.468,transport,134064,8800,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,205,192,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277191805.493,transport,135983,8972,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,208,196,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277191805.493,transport,135983,8972,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,208,196,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277192005.503,transport,139175,9136,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,212,200,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277192005.503,transport,139175,9136,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,212,200,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277192205.526,transport,141062,9300,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,216,204,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277192205.526,transport,141062,9300,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,216,204,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277192405.499,transport,144315,9464,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,220,208,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277192405.499,transport,144315,9464,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,220,208,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277192605.485,transport,146091,9640,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,223,212,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277192605.485,transport,146091,9640,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,223,212,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277192805.464,transport,149458,9824,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,235,216,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277192805.464,transport,149458,9824,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,235,216,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277193005.497,transport,152792,9956,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,239,219,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277193005.497,transport,152792,9956,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,239,219,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277193205.463,transport,156458,10120,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,244,223,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277193205.463,transport,156458,10120,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,244,223,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277193405.451,transport,158508,10284,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,249,227,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277193405.451,transport,158508,10284,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,249,227,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277193605.447,transport,161543,10492,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,253,232,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277193605.447,transport,161543,10492,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,253,232,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277193805.458,transport,163625,10612,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,256,235,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277193805.458,transport,163625,10612,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,256,235,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277194005.392,transport,167026,10880,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,260,241,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277194005.392,transport,167026,10880,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,260,241,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277194205.449,transport,169033,11044,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,263,245,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277194205.449,transport,169033,11044,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,263,245,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277194405.485,transport,172429,11208,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,268,249,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277194405.485,transport,172429,11208,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,268,249,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277194605.443,transport,174226,11432,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,271,254,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277194605.443,transport,174226,11432,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,271,254,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277194805.414,transport,177274,11556,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,276,257,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277194805.414,transport,177274,11556,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,276,257,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277195005.466,transport,179860,11720,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,280,261,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277195005.466,transport,179860,11720,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,280,261,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277195205.476,transport,186282,11900,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,301,265,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
