

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V270538346,1776340047731.205,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.011,0,1528,0,0,1038223,0,270,480,51,284,364,508,6,48964,11.563924,284,22.004331,22.004331,9,1776340047704.2852,0,0,0,3,56208,270538347,0.328355,0.629255,8.24,18.753,0,12.22093,21.647079000000076,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340047731.205,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.011,0,1528,0,0,1038223,0,270,480,51,284,364,508,6,48964,11.563924,284,22.004331,22.004331,9,1776340047704.2852,0,0,0,3,56208,270538347,0.328355,0.629255,8.24,18.753,0,12.22093,21.647079000000076,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340047931.322,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.017,0,1544,0,0,1047497,0,270,480,52,287,553,514,7,49476,11.919494,287,22.258615,22.258615,9,1776340047910.957,0,0,0,3,56814,270538347,0.328382,0.634007,11.445,22.018,0,12.581629999999999,31.920906000000077,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340047931.322,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.017,0,1544,0,0,1047497,0,270,480,52,287,553,514,7,49476,11.919494,287,22.258615,22.258615,9,1776340047910.957,0,0,0,3,56814,270538347,0.328382,0.634007,11.445,22.018,0,12.581629999999999,31.920906000000077,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340048131.157,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.015,0,1562,0,0,1059606,0,270,480,52,293,553,520,7,50052,12.705364,293,22.749153,22.749153,9,1776340048115.496,0,0,0,3,58021,270538347,0.328382,0.640008,11.445,22.221,0,13.374106,31.92795300000008,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340048131.157,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.015,0,1562,0,0,1059606,0,270,480,52,293,553,520,7,50052,12.705364,293,22.749153,22.749153,9,1776340048115.496,0,0,0,3,58021,270538347,0.328382,0.640008,11.445,22.221,0,13.374106,31.92795300000008,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340048331.238,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.013,0,1575,0,0,1065276,0,270,480,52,299,553,526,7,50468,13.541258,299,23.213307,23.213307,9,1776340048312.283,0,0,0,3,59210,270538347,0.328382,0.646797,11.445,22.425,0,14.217452999999999,31.935095000000082,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340048331.238,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.013,0,1575,0,0,1065276,0,270,480,52,299,553,526,7,50468,13.541258,299,23.213307,23.213307,9,1776340048312.283,0,0,0,3,59210,270538347,0.328382,0.646797,11.445,22.425,0,14.217452999999999,31.935095000000082,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340048531.194,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.011,0,1589,0,0,1074328,0,270,480,52,305,553,532,7,50916,14.436698999999999,305,23.645170999999998,23.645170999999998,9,1776340048522.75,0,0,0,3,60422,270538347,0.328382,0.6534289999999999,11.445,22.628,0,15.120049999999999,31.942206000000084,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340048531.194,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.011,0,1589,0,0,1074328,0,270,480,52,305,553,532,7,50916,14.436698999999999,305,23.645170999999998,23.645170999999998,9,1776340048522.75,0,0,0,3,60422,270538347,0.328382,0.6534289999999999,11.445,22.628,0,15.120049999999999,31.942206000000084,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340048731.184,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.011,0,1602,0,0,1081059,0,270,480,52,311,553,538,7,51332,15.309972,311,24.053272999999997,24.053272999999997,9,1776340048698.615,0,0,0,3,61642,270538347,0.328382,0.658252,11.445,22.831,0,15.998491,31.949317000000086,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340048731.184,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.011,0,1602,0,0,1081059,0,270,480,52,311,553,538,7,51332,15.309972,311,24.053272999999997,24.053272999999997,9,1776340048698.615,0,0,0,3,61642,270538347,0.328382,0.658252,11.445,22.831,0,15.998491,31.949317000000086,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340048931.191,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.008,0,1618,0,0,1090970,0,270,480,53,317,553,544,7,51844,16.177294,317,24.73484,24.73484,9,1776340048911.52,0,0,0,3,62852,270538347,0.328393,0.6652549999999999,11.445,23.018,0,16.87342,31.95515200000009,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340048931.191,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.008,0,1618,0,0,1090970,0,270,480,53,317,553,544,7,51844,16.177294,317,24.73484,24.73484,9,1776340048911.52,0,0,0,3,62852,270538347,0.328393,0.6652549999999999,11.445,23.018,0,16.87342,31.95515200000009,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340049131.177,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.009,0,1631,0,0,1097502,0,270,480,53,323,553,550,7,52260,17.050359999999998,323,25.679021,25.679021,9,1776340049109.009,0,0,0,3,64066,270538347,0.328393,0.672084,11.445,23.22,0,17.753795999999998,31.962172000000095,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340049131.177,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.009,0,1631,0,0,1097502,0,270,480,53,323,553,550,7,52260,17.050359999999998,323,25.679021,25.679021,9,1776340049109.009,0,0,0,3,64066,270538347,0.328393,0.672084,11.445,23.22,0,17.753795999999998,31.962172000000095,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340049331.142,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.009,0,1645,0,0,1106070,0,270,480,53,329,553,556,7,52708,17.919753,329,26.617573,26.617573,9,1776340049313.695,0,0,0,3,65273,270538347,0.328393,0.677766,11.445,23.424,0,18.62941,31.9693140000001,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340049331.142,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.009,0,1645,0,0,1106070,0,270,480,53,329,553,556,7,52708,17.919753,329,26.617573,26.617573,9,1776340049313.695,0,0,0,3,65273,270538347,0.328393,0.677766,11.445,23.424,0,18.62941,31.9693140000001,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340049531.198,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.009,0,1658,0,0,1112170,0,270,480,53,335,553,562,7,53124,18.790374,335,27.552218999999997,27.552218999999997,9,1776340049512.336,0,0,0,3,66460,270538347,0.328393,0.683198,11.445,23.627,0,19.505853,31.9764590000001,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340049531.198,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.009,0,1658,0,0,1112170,0,270,480,53,335,553,562,7,53124,18.790374,335,27.552218999999997,27.552218999999997,9,1776340049512.336,0,0,0,3,66460,270538347,0.328393,0.683198,11.445,23.627,0,19.505853,31.9764590000001,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340049731.243,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.009,0,1673,0,0,1121322,0,270,480,53,341,553,568,7,53604,19.692159999999998,341,28.482733999999997,28.482733999999997,9,1776340049727.54,0,0,0,3,67639,270538347,0.328393,0.688557,11.445,23.832,0,20.413445,31.983666000000106,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340049731.243,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.009,0,1673,0,0,1121322,0,270,480,53,341,553,568,7,53604,19.692159999999998,341,28.482733999999997,28.482733999999997,9,1776340049727.54,0,0,0,3,67639,270538347,0.328393,0.688557,11.445,23.832,0,20.413445,31.983666000000106,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340049931.104,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.012,0,1691,0,0,1130472,0,270,480,54,347,553,575,7,54180,20.432983999999998,347,29.405991999999998,29.405991999999998,9,1776340049928.809,0,0,0,3,68808,270538347,0.328418,0.696997,11.445,24.033,0,21.163251,31.99062700000011,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340049931.104,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.012,0,1691,0,0,1130472,0,270,480,54,347,553,575,7,54180,20.432983999999998,347,29.405991999999998,29.405991999999998,9,1776340049928.809,0,0,0,3,68808,270538347,0.328418,0.696997,11.445,24.033,0,21.163251,31.99062700000011,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340050131.329,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.011,0,1706,0,0,1142125,0,270,480,54,353,553,580,7,54660,21.234011,353,30.323805,30.323805,9,1776340050100.902,0,0,0,3,69947,270538347,0.328418,0.705571,11.445,24.206,0,21.973315,31.995828000000117,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340050131.329,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.011,0,1706,0,0,1142125,0,270,480,54,353,553,580,7,54660,21.234011,353,30.323805,30.323805,9,1776340050100.902,0,0,0,3,69947,270538347,0.328418,0.705571,11.445,24.206,0,21.973315,31.995828000000117,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340050331.249,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.015,0,1719,0,0,1147876,0,270,480,54,359,553,586,7,55076,21.982675999999998,359,31.234026,31.234026,9,1776340050313.7542,0,0,0,3,71101,270538347,0.328418,0.7126,11.445,24.41,0,22.729592,32.00294200000012,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340050331.249,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.015,0,1719,0,0,1147876,0,270,480,54,359,553,586,7,55076,21.982675999999998,359,31.234026,31.234026,9,1776340050313.7542,0,0,0,3,71101,270538347,0.328418,0.7126,11.445,24.41,0,22.729592,32.00294200000012,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340050531.193,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.012,0,1734,0,0,1157998,0,270,480,54,365,553,592,7,55556,22.806846,365,32.133725999999996,32.133725999999996,9,1776340050522.491,0,0,0,3,72243,270538347,0.328418,0.726051,11.445,24.614,0,23.567876,32.01000800000012,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340050531.193,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.012,0,1734,0,0,1157998,0,270,480,54,365,553,592,7,55556,22.806846,365,32.133725999999996,32.133725999999996,9,1776340050522.491,0,0,0,3,72243,270538347,0.328418,0.726051,11.445,24.614,0,23.567876,32.01000800000012,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340050731.302,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.014,0,1747,0,0,1165160,0,270,480,54,371,553,598,7,55972,23.544983,371,33.029250999999995,33.029250999999995,9,1776340050699.757,0,0,0,3,73393,270538347,0.328418,0.734232,11.445,24.799,0,24.314698999999997,32.01633300000012,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340050731.302,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.014,0,1747,0,0,1165160,0,270,480,54,371,553,598,7,55972,23.544983,371,33.029250999999995,33.029250999999995,9,1776340050699.757,0,0,0,3,73393,270538347,0.328418,0.734232,11.445,24.799,0,24.314698999999997,32.01633300000012,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340050931.151,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.012,0,1764,0,0,1177119,0,270,480,54,378,553,604,7,56516,24.436847,378,34.06662,34.06662,9,1776340050917.8372,0,0,0,3,74730,270538347,0.328418,0.7449859999999999,11.445,25.033,0,25.218615999999997,32.02443100000013,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340050931.151,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.012,0,1764,0,0,1177119,0,270,480,54,378,553,604,7,56516,24.436847,378,34.06662,34.06662,9,1776340050917.8372,0,0,0,3,74730,270538347,0.328418,0.7449859999999999,11.445,25.033,0,25.218615999999997,32.02443100000013,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340051131.314,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.013,0,1778,0,0,1185086,0,270,480,54,383,553,610,7,56964,25.070922,383,34.802589,34.802589,9,1776340051108.142,0,0,0,3,75687,270538347,0.328418,0.7572369999999999,11.445,25.206,0,25.865479,32.03083000000012,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340051131.314,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.013,0,1778,0,0,1185086,0,270,480,54,383,553,610,7,56964,25.070922,383,34.802589,34.802589,9,1776340051108.142,0,0,0,3,75687,270538347,0.328418,0.7572369999999999,11.445,25.206,0,25.865479,32.03083000000012,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340051331.15,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.011,0,1794,0,0,1194679,0,270,480,54,389,553,616,7,57476,25.843556,389,35.673411,35.673411,9,1776340051317.6921,0,0,0,3,76800,270538347,0.328418,0.7700429999999999,11.445,25.412,0,26.651477,32.038110000000124,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340051331.15,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.011,0,1794,0,0,1194679,0,270,480,54,389,553,616,7,57476,25.843556,389,35.673411,35.673411,9,1776340051317.6921,0,0,0,3,76800,270538347,0.328418,0.7700429999999999,11.445,25.412,0,26.651477,32.038110000000124,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340051531.321,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.015,0,1809,0,0,1205356,0,270,480,54,395,553,621,7,57956,26.563945,395,36.540838,36.540838,9,1776340051508.7031,0,0,0,3,77926,270538347,0.328418,0.7811049999999999,11.445,25.598,0,27.38357,32.04441800000013,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340051531.321,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.015,0,1809,0,0,1205356,0,270,480,54,395,553,621,7,57956,26.563945,395,36.540838,36.540838,9,1776340051508.7031,0,0,0,3,77926,270538347,0.328418,0.7811049999999999,11.445,25.598,0,27.38357,32.04441800000013,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340051731.175,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.014,0,1828,0,0,1217615,0,270,480,55,402,553,628,7,58564,27.289372,402,37.535858999999995,37.535858999999995,9,1776340051701.102,0,0,0,3,79288,270538347,0.328467,0.7906909999999999,11.445,25.83,0,28.119286,32.05228400000013,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340051731.175,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.014,0,1828,0,0,1217615,0,270,480,55,402,553,628,7,58564,27.289372,402,37.535858999999995,37.535858999999995,9,1776340051701.102,0,0,0,3,79288,270538347,0.328467,0.7906909999999999,11.445,25.83,0,28.119286,32.05228400000013,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340051931.19,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.014,0,1842,0,0,1226070,0,270,480,55,407,553,634,7,59012,28.039004,408,38.385794,38.385794,9,1776340051903.074,0,0,0,3,80229,270538347,0.328467,0.797171,11.445,26.003,0,28.747854,32.05846500000013,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340051931.19,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.014,0,1842,0,0,1226070,0,270,480,55,407,553,634,7,59012,28.039004,408,38.385794,38.385794,9,1776340051903.074,0,0,0,3,80229,270538347,0.328467,0.797171,11.445,26.003,0,28.747854,32.05846500000013,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340052131.108,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.011,0,1861,0,0,1238016,0,270,480,55,413,553,641,7,59620,28.651850999999997,413,39.088758,39.088758,9,1776340052130.418,0,0,0,3,81397,270538347,0.328467,0.806252,11.445,26.207,0,29.498357,32.06566500000013,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340052131.108,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.011,0,1861,0,0,1238016,0,270,480,55,413,553,641,7,59620,28.651850999999997,413,39.088758,39.088758,9,1776340052130.418,0,0,0,3,81397,270538347,0.328467,0.806252,11.445,26.207,0,29.498357,32.06566500000013,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340052331.201,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.01,0,1875,0,0,1246951,0,270,480,55,419,553,646,7,60068,29.426150999999997,419,39.927485,39.927485,9,1776340052321.12,0,0,0,3,82539,270538347,0.328467,0.814228,11.445,26.408,0,30.281056999999997,32.07265800000013,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340052331.201,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.01,0,1875,0,0,1246951,0,270,480,55,419,553,646,7,60068,29.426150999999997,419,39.927485,39.927485,9,1776340052321.12,0,0,0,3,82539,270538347,0.328467,0.814228,11.445,26.408,0,30.281056999999997,32.07265800000013,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340052531.186,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.01,0,1891,0,0,1257052,0,270,480,55,425,553,652,7,60580,30.172559,425,40.761737,40.761737,9,1776340052517.519,0,0,0,3,83684,270538347,0.328467,0.8230689999999999,11.445,26.599,0,31.03671,32.07875700000013,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340052531.186,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.01,0,1891,0,0,1257052,0,270,480,55,425,553,652,7,60580,30.172559,425,40.761737,40.761737,9,1776340052517.519,0,0,0,3,83684,270538347,0.328467,0.8230689999999999,11.445,26.599,0,31.03671,32.07875700000013,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340052731.279,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.009,0,1904,0,0,1263615,0,270,480,56,432,553,658,7,60996,31.001607999999997,432,41.729389,41.729389,9,1776340052704.851,0,0,0,3,85039,270538347,0.328494,0.832542,11.445,26.833,0,31.876065999999998,32.08714700000014,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340052731.279,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.009,0,1904,0,0,1263615,0,270,480,56,432,553,658,7,60996,31.001607999999997,432,41.729389,41.729389,9,1776340052704.851,0,0,0,3,85039,270538347,0.328494,0.832542,11.445,26.833,0,31.876065999999998,32.08714700000014,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340052931.286,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.008,0,1929,0,0,1283031,0,270,480,56,438,553,663,7,61804,31.713103,438,42.551595999999996,42.551595999999996,9,1776340052906.191,0,0,0,3,86201,270538347,0.328494,0.838621,11.445,27.034,0,32.594372,32.094102000000134,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340052931.286,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.008,0,1929,0,0,1283031,0,270,480,56,438,553,663,7,61804,31.713103,438,42.551595999999996,42.551595999999996,9,1776340052906.191,0,0,0,3,86201,270538347,0.328494,0.838621,11.445,27.034,0,32.594372,32.094102000000134,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340053131.174,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.008,0,1948,0,0,1303337,0,540,960,57,441,553,664,7,62416,32.077861,441,42.956063,42.956063,10,1776340053113.821,0,0,0,3,86785,270538347,0.328515,0.8604149999999999,11.445,27.146,0,32.981234,32.098526000000135,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340053131.174,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.008,0,1948,0,0,1303337,0,540,960,57,441,553,664,7,62416,32.077861,441,42.956063,42.956063,10,1776340053113.821,0,0,0,3,86785,270538347,0.328515,0.8604149999999999,11.445,27.146,0,32.981234,32.098526000000135,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340053331.171,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.015,0,1972,0,0,1328366,0,540,960,57,441,554,667,7,63184,32.169024,442,43.088583,43.088583,10,1776340053325.075,0,0,0,4,86785,270538347,0.328515,0.8604149999999999,11.445,27.146,0,32.981234,32.098526000000135,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340053331.171,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.015,0,1972,0,0,1328366,0,540,960,57,441,554,667,7,63184,32.169024,442,43.088583,43.088583,10,1776340053325.075,0,0,0,4,86785,270538347,0.328515,0.8604149999999999,11.445,27.146,0,32.981234,32.098526000000135,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340053531.361,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.014,0,1983,0,0,1340308,0,540,960,57,441,554,668,7,63536,32.169024,442,43.088583,43.088583,10,1776340053463.788,0,0,0,5,86785,270538347,0.328515,0.8604149999999999,11.445,27.146,0,32.981234,32.098526000000135,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340053531.361,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.014,0,1983,0,0,1340308,0,540,960,57,441,554,668,7,63536,32.169024,442,43.088583,43.088583,10,1776340053463.788,0,0,0,5,86785,270538347,0.328515,0.8604149999999999,11.445,27.146,0,32.981234,32.098526000000135,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340053731.241,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.015,0,1998,0,0,1355318,0,540,960,57,441,554,670,7,64016,32.169024,442,43.088583,43.088583,10,1776340053721.541,0,0,0,6,86785,270538347,0.328515,0.8604149999999999,11.445,27.146,0,32.981234,32.098526000000135,3bd3deaa-4dfd-495d-b7bb-1290d283179b
