

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776332522916.397,transport,764212,19092,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,877,420,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332522916.397,transport,764212,19092,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,877,420,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332523116.489,transport,774322,19208,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,896,422,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332523116.489,transport,774322,19208,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,896,422,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332523316.601,transport,792886,19336,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,912,425,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332523316.601,transport,792886,19336,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,912,425,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332523516.442,transport,800686,19568,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,920,430,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332523516.442,transport,800686,19568,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,920,430,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332523716.354,transport,811562,19740,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,931,434,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332523716.354,transport,811562,19740,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,931,434,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332523916.333,transport,827347,19916,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,948,438,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332523916.333,transport,827347,19916,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,948,438,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332524116.356,transport,838572,20124,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,970,442,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332524116.356,transport,838572,20124,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,970,442,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332524316.583,transport,853430,20300,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,984,446,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332524316.583,transport,853430,20300,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,984,446,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332524516.458,transport,862309,20472,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,992,450,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332524516.458,transport,862309,20472,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,992,450,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332524716.475,transport,876219,20696,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,1005,455,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332524716.475,transport,876219,20696,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,1005,455,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332524916.488,transport,886381,20920,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,1015,460,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332524916.488,transport,886381,20920,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,1015,460,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332525116.38,transport,905059,21080,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,1045,463,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332525116.38,transport,905059,21080,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,1045,463,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332525316.469,transport,911708,21248,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,1051,467,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332525316.469,transport,911708,21248,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,1051,467,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332525516.41,transport,927926,21380,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,1065,470,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332525516.41,transport,927926,21380,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,1065,470,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332525716.449,transport,938837,21620,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,1075,475,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332525716.449,transport,938837,21620,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,1075,475,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332525916.584,transport,970044,21804,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,1102,479,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332525916.584,transport,970044,21804,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,1102,479,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332526116.55,transport,984645,22036,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,1116,484,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332526116.55,transport,984645,22036,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,1116,484,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332526316.482,transport,1002232,22260,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,1131,489,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332526316.482,transport,1002232,22260,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,1131,489,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332526516.59,transport,1012233,22480,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,1141,494,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332526516.59,transport,1012233,22480,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,1141,494,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332526716.461,transport,1027471,22660,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,1155,498,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332526716.461,transport,1027471,22660,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,1155,498,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332526916.427,transport,1036419,22932,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,1164,504,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332526916.427,transport,1036419,22932,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,1164,504,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332527116.371,transport,1055504,23044,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,1193,506,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332527116.371,transport,1055504,23044,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,1193,506,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332527316.586,transport,1064416,23220,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,1202,510,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332527316.586,transport,1064416,23220,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,1202,510,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332527516.496,transport,1081454,23440,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,1219,515,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
