

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776334920133.641,transport,203393,6318,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,307,128,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334920133.641,transport,203393,6318,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,307,128,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334920333.757,transport,209156,6514,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,316,132,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334920333.757,transport,209156,6514,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,316,132,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334920533.754,transport,221523,6766,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,330,138,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334920533.754,transport,221523,6766,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,330,138,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334920733.836,transport,234483,6946,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,347,142,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334920733.836,transport,234483,6946,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,347,142,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334920933.814,transport,242407,7170,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,359,147,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334920933.814,transport,242407,7170,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,359,147,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334921133.812,transport,251671,7398,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,370,152,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334921133.812,transport,251671,7398,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,370,152,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334921333.832,transport,258007,7570,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,380,156,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334921333.832,transport,258007,7570,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,380,156,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334921533.78,transport,269578,7790,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,395,161,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334921533.78,transport,269578,7790,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,395,161,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334921733.808,transport,276354,8014,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,406,166,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334921733.808,transport,276354,8014,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,406,166,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334921933.835,transport,286293,8190,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,419,170,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334921933.835,transport,286293,8190,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,419,170,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334922133.757,transport,294813,8414,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,432,175,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334922133.757,transport,294813,8414,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,432,175,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334922333.817,transport,305907,8586,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,446,179,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334922333.817,transport,305907,8586,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,446,179,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334922533.822,transport,314993,8862,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,458,185,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334922533.822,transport,314993,8862,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,458,185,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334922733.8,transport,325064,9038,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,473,189,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334922733.8,transport,325064,9038,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,473,189,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334922933.745,transport,332997,9210,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,485,193,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334922933.745,transport,332997,9210,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,485,193,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334923133.746,transport,345500,9390,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,502,197,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334923133.746,transport,345500,9390,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,502,197,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334923333.753,transport,355746,9614,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,516,202,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334923333.753,transport,355746,9614,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,516,202,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334923533.791,transport,368215,9842,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,533,207,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334923533.791,transport,368215,9842,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,533,207,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334923733.633,transport,382421,10102,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,548,213,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334923733.633,transport,382421,10102,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,548,213,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334923933.642,transport,398284,10334,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,569,218,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334923933.642,transport,398284,10334,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,569,218,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334924133.567,transport,413842,10522,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,592,222,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334924133.567,transport,413842,10522,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,592,222,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334924333.686,transport,427912,10694,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,609,226,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334924333.686,transport,427912,10694,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,609,226,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334924533.543,transport,440641,10922,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,633,231,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334924533.543,transport,440641,10922,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,633,231,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334924733.635,transport,454171,11074,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,651,234,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
