

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776334958714.118,transport,130875,5882,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,162,125,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334958914.068,transport,132899,6054,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,164,129,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334958914.068,transport,132899,6054,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,164,129,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334959114.038,transport,136749,6130,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,168,131,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334959114.038,transport,136749,6130,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,168,131,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334959314.044,transport,138569,6302,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,171,135,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334959314.044,transport,138569,6302,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,171,135,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334959513.853,transport,142022,6422,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,174,138,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334959513.853,transport,142022,6422,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,174,138,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334959714.148,transport,143721,6498,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,176,140,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334959714.148,transport,143721,6498,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,176,140,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334959913.998,transport,146994,6574,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,180,142,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334959913.998,transport,146994,6574,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,180,142,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334960114.067,transport,148885,6746,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,182,146,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334960114.067,transport,148885,6746,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,182,146,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334960313.899,transport,153181,6826,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,188,148,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334960313.899,transport,153181,6826,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,188,148,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334960514.053,transport,156199,7050,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,198,153,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334960514.053,transport,156199,7050,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,198,153,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334960714.025,transport,159498,7094,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,202,154,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334960714.025,transport,159498,7094,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,202,154,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334960914.045,transport,161572,7214,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,204,157,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334960914.045,transport,161572,7214,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,204,157,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334961114.004,transport,163337,7342,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,206,160,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334961114.004,transport,163337,7342,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,206,160,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334961314.098,transport,166454,7462,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,210,163,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334961314.098,transport,166454,7462,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,210,163,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334961513.958,transport,171048,7542,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,214,165,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334961513.958,transport,171048,7542,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,214,165,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334961713.992,transport,176713,7710,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,221,169,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334961713.992,transport,176713,7710,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,221,169,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334961913.907,transport,180379,7886,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,225,173,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334961913.907,transport,180379,7886,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,225,173,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334962114.05,transport,181232,7918,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,226,174,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334962114.05,transport,181232,7918,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,226,174,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334962314.05,transport,182940,8050,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,228,177,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334962314.05,transport,182940,8050,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,228,177,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334962513.923,transport,185716,8170,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,231,180,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334962513.923,transport,185716,8170,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,231,180,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334962713.938,transport,187649,8246,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,233,182,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334962713.938,transport,187649,8246,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,233,182,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334962914.041,transport,190381,8326,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,236,184,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334962914.041,transport,190381,8326,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,236,184,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334963114.02,transport,190441,8358,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,237,185,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334963114.02,transport,190441,8358,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,237,185,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334963313.891,transport,192756,8486,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,239,188,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334963313.891,transport,192756,8486,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,239,188,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
