

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776342877924.689,transport,532354,7728,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,525,156,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
T01,1776342877924.689,transport,532354,7728,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,525,156,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
T01,1776342878124.587,transport,540696,7908,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,534,160,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
T01,1776342878124.587,transport,540696,7908,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,534,160,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
T01,1776342878324.614,transport,554774,8132,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,548,165,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
T01,1776342878324.614,transport,554774,8132,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,548,165,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
T01,1776342878524.654,transport,564613,8304,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,557,169,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
T01,1776342878524.654,transport,564613,8304,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,557,169,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
T01,1776342878724.666,transport,589367,8440,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,580,172,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
T01,1776342878724.666,transport,589367,8440,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,580,172,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
T01,1776342878924.652,transport,610770,8648,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,599,176,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
T01,1776342878924.652,transport,610770,8648,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,599,176,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
T01,1776342879124.746,transport,628121,8776,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,614,179,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
T01,1776342879124.746,transport,628121,8776,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,614,179,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
T01,1776342879324.618,transport,639241,9052,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,624,185,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
T01,1776342879324.618,transport,639241,9052,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,624,185,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
T01,1776342879524.656,transport,655912,9232,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,639,189,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
T01,1776342879524.656,transport,655912,9232,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,639,189,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
T01,1776342879724.706,transport,665998,9460,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,649,194,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
T01,1776342879724.706,transport,665998,9460,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,649,194,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
T01,1776342879924.59,transport,681976,9636,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,664,198,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
T01,1776342879924.59,transport,681976,9636,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,664,198,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
T01,1776342880124.586,transport,693387,9764,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,676,201,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
T01,1776342880124.586,transport,693387,9764,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,676,201,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
T01,1776342880324.623,transport,714838,10044,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,695,207,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
T01,1776342880324.623,transport,714838,10044,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,695,207,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
T01,1776342880524.699,transport,724229,10212,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,704,211,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
T01,1776342880524.699,transport,724229,10212,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,704,211,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
T01,1776342880724.718,transport,740249,10348,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,719,214,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
T01,1776342880724.718,transport,740249,10348,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,719,214,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
T01,1776342880924.632,transport,750005,10520,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,728,218,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
T01,1776342880924.632,transport,750005,10520,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,728,218,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
T01,1776342881124.924,transport,765688,10648,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,743,221,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
T01,1776342881124.924,transport,765688,10648,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,743,221,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
T01,1776342881324.626,transport,777519,10924,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,754,227,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
T01,1776342881324.626,transport,777519,10924,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,754,227,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
T01,1776342881524.682,transport,793773,11100,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,769,231,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
T01,1776342881524.682,transport,793773,11100,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,769,231,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
T01,1776342881724.67,transport,804024,11324,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,779,236,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
T01,1776342881724.67,transport,804024,11324,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,779,236,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
T01,1776342881924.699,transport,825246,11456,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,798,239,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
T01,1776342881924.699,transport,825246,11456,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,798,239,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
T01,1776342882124.712,transport,835018,11588,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,807,242,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
T01,1776342882124.712,transport,835018,11588,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,807,242,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
T01,1776342882324.584,transport,852966,11816,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,823,247,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
T01,1776342882324.584,transport,852966,11816,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,823,247,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
