

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776333014486.003,transport,146354,5889,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,168,125,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333014486.003,transport,146354,5889,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,168,125,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333014686.161,transport,149043,5969,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,171,127,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333014686.161,transport,149043,5969,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,171,127,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333014886.142,transport,152866,6089,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,175,130,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333014886.142,transport,152866,6089,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,175,130,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333015086.032,transport,155533,6221,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,178,133,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333015086.032,transport,155533,6221,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,178,133,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333015286.062,transport,160192,6349,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,183,136,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333015286.062,transport,160192,6349,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,183,136,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333015486.029,transport,162786,6477,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,186,139,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333015486.029,transport,162786,6477,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,186,139,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333015686.067,transport,165230,6605,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,189,142,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333015686.067,transport,165230,6605,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,189,142,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333015886.119,transport,169149,6725,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,193,145,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333015886.119,transport,169149,6725,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,193,145,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333016086.081,transport,171257,6853,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,195,148,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333016086.081,transport,171257,6853,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,195,148,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333016286.093,transport,175544,6929,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,199,150,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333016286.093,transport,175544,6929,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,199,150,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333016486.03,transport,179302,7097,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,208,154,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333016486.03,transport,179302,7097,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,208,154,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333016686.073,transport,181172,7181,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,212,156,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333016686.073,transport,181172,7181,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,212,156,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333016886.168,transport,185512,7301,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,216,159,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333016886.168,transport,185512,7301,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,216,159,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333017086.083,transport,188236,7433,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,220,162,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333017086.083,transport,188236,7433,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,220,162,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333017285.973,transport,194010,7509,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,226,164,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333017285.973,transport,194010,7509,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,226,164,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333017485.886,transport,199412,7741,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,231,169,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333017485.886,transport,199412,7741,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,231,169,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333017685.89,transport,203557,7861,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,235,172,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333017685.89,transport,203557,7861,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,235,172,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333017885.92,transport,207751,7981,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,239,175,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333017885.92,transport,207751,7981,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,239,175,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333018085.842,transport,210609,8145,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,242,179,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333018085.842,transport,210609,8145,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,242,179,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333018286.027,transport,213555,8221,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,245,181,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333018286.027,transport,213555,8221,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,245,181,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333018486.045,transport,216763,8397,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,249,185,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333018486.045,transport,216763,8397,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,249,185,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333018685.954,transport,219670,8477,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,252,187,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333018685.954,transport,219670,8477,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,252,187,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333018885.962,transport,222601,8609,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,255,190,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333018885.962,transport,222601,8609,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,255,190,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333019086.011,transport,224260,8737,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,257,193,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
