

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776602950008.764,transport,1346615,24256,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,1440,526,1
T01,1776602950008.764,transport,1346615,24256,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,1440,526,1
T01,1776602950208.878,transport,1376296,24444,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,1478,530,1
T01,1776602950208.878,transport,1376296,24444,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,1478,530,1
T01,1776602950408.907,transport,1385078,24656,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,1486,534,1
T01,1776602950408.907,transport,1385078,24656,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,1486,534,1
T01,1776602950609.302,transport,1396063,24788,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,1497,537,1
T01,1776602950609.302,transport,1396063,24788,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,1497,537,1
T01,1776602950809.245,transport,1400396,24820,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,1501,538,1
T01,1776602950809.245,transport,1400396,24820,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,1501,538,1
T01,1776602951008.912,transport,1427888,25008,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,1526,542,1
T01,1776602951008.912,transport,1427888,25008,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,1526,542,1
T01,1776602951208.708,transport,1433513,25088,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,1531,544,1
T01,1776602951208.708,transport,1433513,25088,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,1531,544,1
T01,1776602951408.7,transport,1455880,25368,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,1551,550,1
T01,1776602951408.7,transport,1455880,25368,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,1551,550,1
T01,1776602951609.002,transport,1475349,25544,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,1570,554,1
T01,1776602951609.002,transport,1475349,25544,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,1570,554,1
T01,1776602951808.862,transport,1488537,25720,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,1583,558,1
T01,1776602951808.862,transport,1488537,25720,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,1583,558,1
T01,1776602952009.137,transport,1510158,25952,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,1603,563,1
T01,1776602952009.137,transport,1510158,25952,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,1603,563,1

track,timestamp,framerate,width,height
0,1776602924208,,,
0,1776602924408,30,480,270
0,1776602924608,30,480,270
0,1776602924808,30,480,270
0,1776602925008,30,480,270
0,1776602925208,30,480,270
0,1776602925408,21.841569252249602,480,270
0,1776602925608,21.841569252249602,480,270
0,1776602925808,21.841569252249602,480,270
0,1776602926008,21.841569252249602,480,270
0,1776602926208,21.841569252249602,480,270
0,1776602926408,30.045914666721146,480,270
0,1776602926608,30.045914666721146,480,270
0,1776602926808,30.045914666721146,480,270
0,1776602927008,30.045914666721146,480,270
0,1776602927209,30.045914666721146,480,270
0,1776602927408,30.045914666721146,480,270
0,1776602927608,30.045914666721146,480,270
0,1776602927808,30.045914666721146,480,270
0,1776602928008,30.045914666721146,480,270
0,1776602928208,30.045914666721146,480,270
0,1776602928408,30.045914666721146,480,270
0,1776602928608,30.045914666721146,480,270
0,1776602928808,30.045914666721146,480,270
0,1776602929008,30.045914666721146,480,270
0,1776602929208,30.045914666721146,480,270
0,1776602929408,30.045914666721146,480,270
0,1776602929608,30.045914666721146,480,270
0,1776602929808,30.045914666721146,480,270
0,1776602930008,30.045914666721146,480,270
0,1776602930208,30.045914666721146,480,270
0,1776602930408,30.045914666721146,480,270
0,1776602930608,30.045914666721146,480,270
0,1776602930808,30.045914666721146,480,270
0,1776602931008,30.045914666721146,480,270
0,1776602931208,30.045914666721146,480,270
0,1776602931408,30.029210016954792,480,270
0,1776602931608,30.029210016954792,480,270
0,1776602931808,30.029210016954792,480,270
0,1776602932008,30.029210016954792,480,270
0,1776602932208,30.029210016954792,480,270
0,1776602932408,30.029210016954792,480,270
0,1776602932608,30.029210016954792,480,270
0,1776602932808,30.029210016954792,480,270
0,1776602933008,30.029210016954792,480,270
0,1776602933208,30.029210016954792,480,270
0,1776602933408,30.029210016954792,480,270
0,1776602933608,30.029210016954792,480,270
0,1776602933808,30.029210016954792,480,270
0,1776602934008,30.029210016954792,480,270
0,1776602934208,30.029210016954792,480,270
0,1776602934408,30.029210016954792,480,270
0,1776602934608,30.029210016954792,480,270
0,1776602934808,30.029210016954792,480,270
0,1776602935008,30.029210016954792,480,270
0,1776602935208,30.029210016954792,480,270
0,1776602935408,30.029210016954792,480,270
0,1776602935608,30.029210016954792,480,270
0,1776602935808,30.029210016954792,480,270
0,1776602936008,30.029210016954792,480,270
0,1776602936208,30.029210016954792,480,270
0,1776602936408,30.029210016954792,480,270
0,1776602936608,23.29003168107561,480,270
0,1776602936808,23.29003168107561,480,270
0,1776602937009,23.29003168107561,480,270
0,1776602937208,23.29003168107561,480,270
0,1776602937408,23.29003168107561,480,270
0,1776602937608,23.29003168107561,480,270
0,1776602937808,23.29003168107561,480,270
0,1776602938008,23.29003168107561,480,270
0,1776602938209,23.29003168107561,480,270
0,1776602938408,220.7761423755219,960,540
0,1776602938608,220.7761423755219,960,540
0,1776602938808,220.7761423755219,960,540
0,1776602939008,220.7761423755219,960,540
0,1776602939208,220.7761423755219,960,540
0,1776602939408,220.7761423755219,960,540
0,1776602939608,220.7761423755219,960,540
0,1776602939808,220.7761423755219,960,540
0,1776602940008,220.7761423755219,960,540
0,1776602940208,220.7761423755219,960,540
0,1776602940408,220.7761423755219,960,540
0,1776602940608,220.7761423755219,960,540
0,1776602940808,220.7761423755219,960,540
0,1776602941008,220.7761423755219,960,540
0,1776602941208,220.7761423755219,960,540
0,1776602941408,220.7761423755219,960,540
0,1776602941608,176.68269950437184,960,540
0,1776602941808,176.68269950437184,960,540
0,1776602942008,176.68269950437184,960,540
0,1776602942208,176.68269950437184,960,540
0,1776602942408,176.68269950437184,960,540
0,1776602942608,176.68269950437184,960,540
0,1776602942808,91.62583270058248,960,540
0,1776602943008,91.62583270058248,960,540
0,1776602943208,91.62583270058248,960,540
0,1776602943408,91.62583270058248,960,540
0,1776602943608,91.62583270058248,960,540
0,1776602943808,91.62583270058248,960,540
0,1776602944008,91.62583270058248,960,540
0,1776602944208,91.62583270058248,960,540
0,1776602944408,91.62583270058248,960,540
0,1776602944608,59.17367358444555,960,540
0,1776602944808,59.17367358444555,960,540
0,1776602945008,59.17367358444555,960,540
0,1776602945208,59.17367358444555,960,540
0,1776602945408,59.17367358444555,960,540
0,1776602945608,28.48146246749912,960,540
0,1776602945808,28.48146246749912,960,540
0,1776602946008,28.48146246749912,960,540
0,1776602946208,28.48146246749912,960,540
0,1776602946408,28.48146246749912,960,540
0,1776602946608,28.48146246749912,960,540
0,1776602946808,28.48146246749912,960,540
0,1776602947008,28.48146246749912,960,540
0,1776602947208,28.48146246749912,960,540
0,1776602947408,28.48146246749912,960,540
0,1776602947608,28.48146246749912,960,540
0,1776602947808,28.48146246749912,960,540
0,1776602948008,28.48146246749912,960,540
0,1776602948208,28.48146246749912,960,540
0,1776602948408,28.48146246749912,960,540
0,1776602948608,28.48146246749912,960,540
0,1776602948808,28.48146246749912,960,540
0,1776602949008,28.48146246749912,960,540
0,1776602949208,28.48146246749912,960,540
0,1776602949408,12.964283790729308,960,540
0,1776602949608,12.964283790729308,960,540
0,1776602949808,12.964283790729308,960,540
0,1776602950008,12.964283790729308,960,540
0,1776602950208,12.964283790729308,960,540
0,1776602950408,12.964283790729308,960,540
0,1776602950609,20.62396670077991,960,540
0,1776602950808,20.62396670077991,960,540
0,1776602951008,20.62396670077991,960,540
0,1776602951208,20.62396670077991,960,540
0,1776602951408,20.62396670077991,960,540
0,1776602951608,20.62396670077991,960,540
0,1776602951808,20.62396670077991,960,540
0,1776602952008,20.62396670077991,960,540
