

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776606327236.164,transport,502406,20564,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,631,467,1
T01,1776606327236.164,transport,502406,20564,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,631,467,1
T01,1776606327436.645,transport,504028,20692,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,633,470,1
T01,1776606327436.645,transport,504028,20692,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,633,470,1
T01,1776606327636.133,transport,506087,20768,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,636,472,1
T01,1776606327636.133,transport,506087,20768,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,636,472,1
T01,1776606327836.453,transport,513725,20896,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,644,475,1
T01,1776606327836.453,transport,513725,20896,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,644,475,1
T01,1776606328036.282,transport,518192,21024,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,648,478,1
T01,1776606328036.282,transport,518192,21024,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,648,478,1
T01,1776606328235.959,transport,521378,21196,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,652,482,1
T01,1776606328235.959,transport,521378,21196,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,652,482,1
T01,1776606328438.004,transport,522407,21272,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,653,484,1
T01,1776606328438.004,transport,522407,21272,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,653,484,1
T01,1776606328636.632,transport,523933,21400,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,655,487,1
T01,1776606328636.632,transport,523933,21400,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,655,487,1
T01,1776606328835.923,transport,530878,21520,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,663,490,1
T01,1776606328835.923,transport,530878,21520,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,663,490,1
T01,1776606329035.846,transport,531371,21644,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,664,493,1
T01,1776606329035.846,transport,531371,21644,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,664,493,1
T01,1776606329235.79,transport,535127,21808,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,668,497,1
T01,1776606329235.79,transport,535127,21808,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,668,497,1
T01,1776606329435.714,transport,537233,21884,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,670,499,1
T01,1776606329435.714,transport,537233,21884,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,670,499,1
T01,1776606329635.437,transport,540329,22060,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,674,503,1
T01,1776606329635.437,transport,540329,22060,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,674,503,1
T01,1776606329835.96,transport,543181,22188,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,677,506,1
T01,1776606329835.96,transport,543181,22188,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,677,506,1

track,timestamp,framerate,width,height
0,1776606301835,,,
0,1776606302035,,,
0,1776606302235,,,
0,1776606302436,30,480,270
0,1776606302635,30,480,270
0,1776606302835,30,480,270
0,1776606303035,30,480,270
0,1776606303235,30,480,270
0,1776606303436,15.938453773916748,480,270
0,1776606303635,15.938453773916748,480,270
0,1776606303835,15.938453773916748,480,270
0,1776606304035,15.938453773916748,480,270
0,1776606304235,15.938453773916748,480,270
0,1776606304435,15.308593860474748,480,270
0,1776606304635,15.308593860474748,480,270
0,1776606304835,15.308593860474748,480,270
0,1776606305035,15.308593860474748,480,270
0,1776606305235,15.308593860474748,480,270
0,1776606305435,15.308593860474748,480,270
0,1776606305635,14.812715785734476,480,270
0,1776606305835,14.812715785734476,480,270
0,1776606306035,14.812715785734476,480,270
0,1776606306235,14.812715785734476,480,270
0,1776606306436,14.812715785734476,480,270
0,1776606306635,14.812715785734476,480,270
0,1776606306835,14.812715785734476,480,270
0,1776606307035,14.812715785734476,480,270
0,1776606307235,14.812715785734476,480,270
0,1776606307435,14.812715785734476,480,270
0,1776606307635,14.812715785734476,480,270
0,1776606307835,14.812715785734476,480,270
0,1776606308035,14.812715785734476,480,270
0,1776606308235,14.812715785734476,480,270
0,1776606308435,14.812715785734476,480,270
0,1776606308635,14.812715785734476,480,270
0,1776606308835,14.812715785734476,480,270
0,1776606309035,14.812715785734476,480,270
0,1776606309235,14.812715785734476,480,270
0,1776606309435,14.812715785734476,480,270
0,1776606309635,14.812715785734476,480,270
0,1776606309835,14.812715785734476,480,270
0,1776606310035,14.991124774048476,480,270
0,1776606310235,14.991124774048476,480,270
0,1776606310436,14.991124774048476,480,270
0,1776606310635,14.991124774048476,480,270
0,1776606310835,14.991124774048476,480,270
0,1776606311035,14.991124774048476,480,270
0,1776606311235,14.991124774048476,480,270
0,1776606311435,14.991124774048476,480,270
0,1776606311635,14.991124774048476,480,270
0,1776606311836,14.991124774048476,480,270
0,1776606312035,14.991124774048476,480,270
0,1776606312235,14.991124774048476,480,270
0,1776606312436,14.991124774048476,480,270
0,1776606312635,14.991124774048476,480,270
0,1776606312835,14.991124774048476,480,270
0,1776606313035,14.991124774048476,480,270
0,1776606313235,14.991124774048476,480,270
0,1776606313435,14.991124774048476,480,270
0,1776606313635,14.991124774048476,480,270
0,1776606313835,14.991124774048476,480,270
0,1776606314035,14.991124774048476,480,270
0,1776606314235,14.991124774048476,480,270
0,1776606314437,12.938195955707211,480,270
0,1776606314635,12.938195955707211,480,270
0,1776606314835,12.938195955707211,480,270
0,1776606315035,12.938195955707211,480,270
0,1776606315235,12.938195955707211,480,270
0,1776606315436,12.938195955707211,480,270
0,1776606315635,12.938195955707211,480,270
0,1776606315835,12.938195955707211,480,270
0,1776606316035,12.938195955707211,480,270
0,1776606316235,12.938195955707211,480,270
0,1776606316436,12.938195955707211,480,270
0,1776606316635,12.938195955707211,480,270
0,1776606316835,12.938195955707211,480,270
0,1776606317035,12.938195955707211,480,270
0,1776606317235,12.938195955707211,480,270
0,1776606317435,10.415114543778165,480,270
0,1776606317635,10.415114543778165,480,270
0,1776606317835,10.415114543778165,480,270
0,1776606318035,10.415114543778165,480,270
0,1776606318235,10.415114543778165,480,270
0,1776606318435,10.415114543778165,480,270
0,1776606318635,10.415114543778165,480,270
0,1776606318835,10.415114543778165,480,270
0,1776606319035,10.415114543778165,480,270
0,1776606319235,10.415114543778165,480,270
0,1776606319435,10.415114543778165,480,270
0,1776606319635,10.415114543778165,480,270
0,1776606319835,10.415114543778165,480,270
0,1776606320035,10.415114543778165,480,270
0,1776606320235,10.415114543778165,480,270
0,1776606320436,10.415114543778165,480,270
0,1776606320635,8.396670259497832,480,270
0,1776606320835,8.396670259497832,480,270
0,1776606321035,8.396670259497832,480,270
0,1776606321235,8.396670259497832,480,270
0,1776606321435,8.396670259497832,480,270
0,1776606321635,8.396670259497832,480,270
0,1776606321835,8.396670259497832,480,270
0,1776606322035,8.396670259497832,480,270
0,1776606322235,8.396670259497832,480,270
0,1776606322435,8.396670259497832,480,270
0,1776606322635,8.396670259497832,480,270
0,1776606322835,8.396670259497832,480,270
0,1776606323035,8.396670259497832,480,270
0,1776606323235,8.396670259497832,480,270
0,1776606323435,8.396670259497832,480,270
0,1776606323635,6.781873155000653,480,270
0,1776606323835,6.781873155000653,480,270
0,1776606324035,6.781873155000653,480,270
0,1776606324235,6.781873155000653,480,270
0,1776606324437,6.781873155000653,480,270
0,1776606324635,6.781873155000653,480,270
0,1776606324835,6.781873155000653,480,270
0,1776606325035,6.781873155000653,480,270
0,1776606325235,6.781873155000653,480,270
0,1776606325435,6.781873155000653,480,270
0,1776606325635,6.781873155000653,480,270
0,1776606325835,6.781873155000653,480,270
0,1776606326035,6.781873155000653,480,270
0,1776606326235,6.781873155000653,480,270
0,1776606326435,6.781873155000653,480,270
0,1776606326635,5.4907300960814105,480,270
0,1776606326835,5.4907300960814105,480,270
0,1776606327035,5.4907300960814105,480,270
0,1776606327235,5.4907300960814105,480,270
0,1776606327436,5.4907300960814105,480,270
0,1776606327635,5.4907300960814105,480,270
0,1776606327835,5.4907300960814105,480,270
0,1776606328036,4.111693964307836,480,270
0,1776606328235,4.111693964307836,480,270
0,1776606328437,4.111693964307836,480,270
0,1776606328635,4.111693964307836,480,270
0,1776606328835,4.111693964307836,480,270
0,1776606329035,4.111693964307836,480,270
0,1776606329235,4.111693964307836,480,270
0,1776606329435,4.111693964307836,480,270
0,1776606329635,4.111693964307836,480,270
0,1776606329835,4.111693964307836,480,270
