

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776595354435.779,transport,1030863,20765,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,1271,452,1
T01,1776595354636.452,transport,1041837,21005,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,1283,457,1
T01,1776595354636.452,transport,1041837,21005,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,1283,457,1
T01,1776595354835.494,transport,1052716,21185,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,1294,461,1
T01,1776595354835.494,transport,1052716,21185,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,1294,461,1
T01,1776595355035.644,transport,1067964,21321,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,1309,464,1
T01,1776595355035.644,transport,1067964,21321,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,1309,464,1
T01,1776595355235.567,transport,1079643,21449,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,1322,467,1
T01,1776595355235.567,transport,1079643,21449,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,1322,467,1
T01,1776595355435.839,transport,1094210,21577,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,1336,470,1
T01,1776595355435.839,transport,1094210,21577,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,1336,470,1
T01,1776595355635.327,transport,1112447,21857,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,1353,476,1
T01,1776595355635.327,transport,1112447,21857,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,1353,476,1
T01,1776595355835.555,transport,1119409,21993,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,1361,479,1
T01,1776595355835.555,transport,1119409,21993,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,1361,479,1
T01,1776595356035.475,transport,1135877,22125,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,1376,482,1
T01,1776595356035.475,transport,1135877,22125,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,1376,482,1
T01,1776595356235.886,transport,1150745,22305,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,1392,486,1
T01,1776595356235.886,transport,1150745,22305,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,1392,486,1
T01,1776595356435.273,transport,1177011,22473,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,1416,490,1
T01,1776595356435.273,transport,1177011,22473,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,1416,490,1
T01,1776595356635.522,transport,1209812,22717,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,1445,495,1
T01,1776595356635.522,transport,1209812,22717,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,1445,495,1
T01,1776595356835.785,transport,1240050,22993,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,1472,501,1
T01,1776595356835.785,transport,1240050,22993,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,1472,501,1
T01,1776595357035.622,transport,1258819,23117,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,1490,504,1
T01,1776595357035.622,transport,1258819,23117,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,1490,504,1
T01,1776595357235.476,transport,1281730,23349,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,1511,509,1
T01,1776595357235.476,transport,1281730,23349,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,1511,509,1
T01,1776595357435.869,transport,1293311,23425,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,1522,511,1
T01,1776595357435.869,transport,1293311,23425,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,1522,511,1
T01,1776595357635.556,transport,1304596,23605,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,1532,515,1
T01,1776595357635.556,transport,1304596,23605,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,1532,515,1
T01,1776595357835.306,transport,1319926,23789,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,1546,519,1
T01,1776595357835.306,transport,1319926,23789,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,1546,519,1
T01,1776595358035.819,transport,1330734,23917,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,1556,522,1
T01,1776595358035.819,transport,1330734,23917,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,1556,522,1
T01,1776595358235.667,transport,1345487,24041,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,1571,525,1
T01,1776595358235.667,transport,1345487,24041,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,1571,525,1
T01,1776595358435.902,transport,1357551,24233,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,1582,529,1
T01,1776595358435.902,transport,1357551,24233,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,1582,529,1
T01,1776595358635.31,transport,1372045,24421,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,1597,533,1
T01,1776595358635.31,transport,1372045,24421,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,1597,533,1
T01,1776595358835.326,transport,1384319,24549,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,1608,536,1
T01,1776595358835.326,transport,1384319,24549,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,1608,536,1
T01,1776595359035.598,transport,1398765,24633,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,1623,538,1
T01,1776595359035.598,transport,1398765,24633,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,1623,538,1
T01,1776595359235.516,transport,1414524,24821,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,1637,542,1
T01,1776595359235.516,transport,1414524,24821,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,1637,542,1

track,timestamp,framerate,width,height
0,1776595331435,,,
0,1776595331635,,,
0,1776595331835,30,480,270
0,1776595332035,30,480,270
0,1776595332235,30,480,270
0,1776595332435,30,480,270
0,1776595332635,30,480,270
0,1776595332835,30,480,270
0,1776595333035,30,480,270
0,1776595333235,30,480,270
0,1776595333435,28.50141097877768,320,180
0,1776595333635,28.50141097877768,320,180
0,1776595333835,28.50141097877768,320,180
0,1776595334035,28.50141097877768,320,180
0,1776595334235,28.219531876541808,320,180
0,1776595334435,28.219531876541808,320,180
0,1776595334635,29.99247283016946,640,360
0,1776595334835,29.99247283016946,640,360
0,1776595335035,29.99247283016946,640,360
0,1776595335235,29.99247283016946,640,360
0,1776595335435,29.99247283016946,640,360
0,1776595335635,29.99247283016946,640,360
0,1776595335835,29.99247283016946,640,360
0,1776595336035,29.99247283016946,640,360
0,1776595336235,29.99247283016946,640,360
0,1776595336435,29.99247283016946,640,360
0,1776595336635,29.99247283016946,640,360
0,1776595336835,29.99247283016946,640,360
0,1776595337035,29.99247283016946,640,360
0,1776595337235,29.99247283016946,640,360
0,1776595337435,29.99247283016946,640,360
0,1776595337635,29.99247283016946,640,360
0,1776595337835,23.964738953425055,640,360
0,1776595338035,23.964738953425055,640,360
0,1776595338234,23.964738953425055,640,360
0,1776595338435,16.207952616014097,480,270
0,1776595338635,16.207952616014097,480,270
0,1776595338835,30.436835868847673,480,270
0,1776595339035,30.436835868847673,480,270
0,1776595339235,30.436835868847673,480,270
0,1776595339435,30.436835868847673,480,270
0,1776595339635,30.436835868847673,480,270
0,1776595339835,30.436835868847673,480,270
0,1776595340035,30.436835868847673,480,270
0,1776595340235,30.436835868847673,480,270
0,1776595340436,30.436835868847673,480,270
0,1776595340635,30.436835868847673,480,270
0,1776595340835,30.436835868847673,480,270
0,1776595341035,30.436835868847673,480,270
0,1776595341235,30.436835868847673,480,270
0,1776595341435,30.436835868847673,480,270
0,1776595341635,30.436835868847673,480,270
0,1776595341835,30.436835868847673,480,270
0,1776595342035,30.436835868847673,480,270
0,1776595342235,30.436835868847673,480,270
0,1776595342435,30.436835868847673,480,270
0,1776595342635,30.436835868847673,480,270
0,1776595342835,30.436835868847673,480,270
0,1776595343034,16.184791906792093,960,540
0,1776595343235,16.184791906792093,960,540
0,1776595343435,16.184791906792093,960,540
0,1776595343635,16.184791906792093,960,540
0,1776595343835,16.184791906792093,960,540
0,1776595344035,16.184791906792093,960,540
0,1776595344235,16.184791906792093,960,540
0,1776595344435,16.184791906792093,960,540
0,1776595344635,16.184791906792093,960,540
0,1776595344835,16.184791906792093,960,540
0,1776595345035,16.184791906792093,960,540
0,1776595345235,16.184791906792093,960,540
0,1776595345436,16.184791906792093,960,540
0,1776595345635,16.184791906792093,960,540
0,1776595345835,16.184791906792093,960,540
0,1776595346035,16.184791906792093,960,540
0,1776595346235,13.0021665871017,960,540
0,1776595346435,13.0021665871017,960,540
0,1776595346635,13.0021665871017,960,540
0,1776595346835,13.0021665871017,960,540
0,1776595347035,13.0021665871017,960,540
0,1776595347235,13.0021665871017,960,540
0,1776595347435,13.0021665871017,960,540
0,1776595347635,13.0021665871017,960,540
0,1776595347835,13.0021665871017,960,540
0,1776595348035,13.0021665871017,960,540
0,1776595348235,13.0021665871017,960,540
0,1776595348435,13.0021665871017,960,540
0,1776595348635,13.0021665871017,960,540
0,1776595348835,13.0021665871017,960,540
0,1776595349035,13.0021665871017,960,540
0,1776595349235,13.0021665871017,960,540
0,1776595349435,10.46291405891354,960,540
0,1776595349635,10.46291405891354,960,540
0,1776595349835,10.46291405891354,960,540
0,1776595350035,10.46291405891354,960,540
0,1776595350235,10.46291405891354,960,540
0,1776595350435,10.46291405891354,960,540
0,1776595350635,10.46291405891354,960,540
0,1776595350835,10.46291405891354,960,540
0,1776595351035,10.46291405891354,960,540
0,1776595351235,10.46291405891354,960,540
0,1776595351435,10.46291405891354,960,540
0,1776595351635,10.46291405891354,960,540
0,1776595351835,10.46291405891354,960,540
0,1776595352035,10.46291405891354,960,540
0,1776595352235,10.46291405891354,960,540
0,1776595352435,10.46291405891354,960,540
0,1776595352635,10.46291405891354,960,540
0,1776595352835,8.431680940382368,960,540
0,1776595353035,8.431680940382368,960,540
0,1776595353235,8.431680940382368,960,540
0,1776595353436,8.431680940382368,960,540
0,1776595353635,8.431680940382368,960,540
0,1776595353835,8.431680940382368,960,540
0,1776595354035,8.431680940382368,960,540
0,1776595354235,8.431680940382368,960,540
0,1776595354435,8.431680940382368,960,540
0,1776595354635,8.431680940382368,960,540
0,1776595354835,8.431680940382368,960,540
0,1776595355035,8.431680940382368,960,540
0,1776595355235,8.431680940382368,960,540
0,1776595355435,8.431680940382368,960,540
0,1776595355635,8.431680940382368,960,540
0,1776595355835,8.431680940382368,960,540
0,1776595356035,8.431680940382368,960,540
0,1776595356235,8.431680940382368,960,540
0,1776595356435,8.431680940382368,960,540
0,1776595356635,5.323915640774092,960,540
0,1776595356835,5.323915640774092,960,540
0,1776595357035,5.323915640774092,960,540
0,1776595357235,5.323915640774092,960,540
0,1776595357435,5.323915640774092,960,540
0,1776595357635,4.8230511091066495,960,540
0,1776595357835,4.8230511091066495,960,540
0,1776595358035,4.8230511091066495,960,540
0,1776595358235,4.8230511091066495,960,540
0,1776595358435,4.8230511091066495,960,540
0,1776595358635,4.8230511091066495,960,540
0,1776595358835,4.8230511091066495,960,540
0,1776595359035,4.8230511091066495,960,540
0,1776595359235,4.8230511091066495,960,540
