

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V653661770,1776601541923.731,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.009,0,863,0,0,647689,0,209,604,0,605,0,27624,16.197620999999998,604,21.160369,21.160369,2,1776601541908.545,0,0,0,0,1.030313,3.627096,0,22.136,0,19.969673,0.9498420000000007,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601542124.165,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.008,0,871,0,0,653926,0,211,610,0,611,0,27880,16.361129,610,21.360864,21.360864,2,1776601542099.529,0,0,0,0,1.03095,3.664624,0,22.34,0,20.172448,0.9570200000000008,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601542124.165,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.008,0,871,0,0,653926,0,211,610,0,611,0,27880,16.361129,610,21.360864,21.360864,2,1776601542099.529,0,0,0,0,1.03095,3.664624,0,22.34,0,20.172448,0.9570200000000008,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601542324.667,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.009,0,880,0,0,660226,0,214,616,0,617,0,28168,16.513714,616,21.559533,21.559533,2,1776601542295.517,0,0,0,0,1.035584,3.702197,0,22.543,0,20.364874999999998,0.9640710000000008,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601542324.667,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.009,0,880,0,0,660226,0,214,616,0,617,0,28168,16.513714,616,21.559533,21.559533,2,1776601542295.517,0,0,0,0,1.035584,3.702197,0,22.543,0,20.364874999999998,0.9640710000000008,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601542524.048,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.01,0,890,0,0,667961,0,216,622,0,623,0,28488,16.659698,622,21.759158,21.759158,2,1776601542502.569,0,0,0,0,1.038031,3.7405779999999997,0,22.731,0,20.551277,0.9699810000000008,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601542524.048,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.01,0,890,0,0,667961,0,216,622,0,623,0,28488,16.659698,622,21.759158,21.759158,2,1776601542502.569,0,0,0,0,1.038031,3.7405779999999997,0,22.731,0,20.551277,0.9699810000000008,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601542724.052,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.008,0,897,0,0,673879,0,218,628,0,629,0,28712,16.857816,628,21.955402,21.955402,2,1776601542698.4622,0,0,0,0,1.038138,3.7805329999999997,0,22.934,0,20.791009,0.9771720000000007,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601542724.052,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.008,0,897,0,0,673879,0,218,628,0,629,0,28712,16.857816,628,21.955402,21.955402,2,1776601542698.4622,0,0,0,0,1.038138,3.7805329999999997,0,22.934,0,20.791009,0.9771720000000007,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601542923.78,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.009,0,905,0,0,679483,0,220,633,0,634,0,28968,17.025316,633,22.116768,22.116768,2,1776601542907.6,0,0,0,0,1.03866,3.8126719999999996,0,23.107,0,20.993159,0.9832950000000008,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601542923.78,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.009,0,905,0,0,679483,0,220,633,0,634,0,28968,17.025316,633,22.116768,22.116768,2,1776601542907.6,0,0,0,0,1.03866,3.8126719999999996,0,23.107,0,20.993159,0.9832950000000008,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601543123.668,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.009,0,912,0,0,685569,0,222,639,0,640,0,29192,17.179012999999998,639,22.308685,22.308685,2,1776601543116.6301,0,0,0,0,1.03877,3.8508259999999996,0,23.339,0,21.187544,0.9931630000000008,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601543123.668,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.009,0,912,0,0,685569,0,222,639,0,640,0,29192,17.179012999999998,639,22.308685,22.308685,2,1776601543116.6301,0,0,0,0,1.03877,3.8508259999999996,0,23.339,0,21.187544,0.9931630000000008,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601543324.275,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.009,0,921,0,0,692390,0,225,645,0,646,0,29480,17.312991999999998,645,22.498143,22.498143,2,1776601543295.524,0,0,0,0,1.039342,3.887285,0,23.527,0,21.359493,0.9990590000000008,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601543324.275,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.009,0,921,0,0,692390,0,225,645,0,646,0,29480,17.312991999999998,645,22.498143,22.498143,2,1776601543295.524,0,0,0,0,1.039342,3.887285,0,23.527,0,21.359493,0.9990590000000008,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601543523.852,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.01,0,930,0,0,699127,0,226,651,0,652,0,29768,17.466112,651,22.688713999999997,22.688713999999997,2,1776601543512.4111,0,0,0,0,1.039383,3.928447,0,23.732,0,21.555714,1.0062940000000007,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601543523.852,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.01,0,930,0,0,699127,0,226,651,0,652,0,29768,17.466112,651,22.688713999999997,22.688713999999997,2,1776601543512.4111,0,0,0,0,1.039383,3.928447,0,23.732,0,21.555714,1.0062940000000007,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601543723.954,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.012,0,938,0,0,706381,0,229,657,0,658,0,30024,17.556290999999998,657,22.877184999999997,22.877184999999997,2,1776601543696.8281,0,0,0,0,1.039544,3.9664859999999997,0,23.934,0,21.686085,1.0133480000000004,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601543723.954,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.012,0,938,0,0,706381,0,229,657,0,658,0,30024,17.556290999999998,657,22.877184999999997,22.877184999999997,2,1776601543696.8281,0,0,0,0,1.039544,3.9664859999999997,0,23.934,0,21.686085,1.0133480000000004,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601543923.74,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.01,0,947,0,0,712551,0,231,663,0,664,0,30312,17.705265,663,23.063599,23.063599,2,1776601543909.08,0,0,0,0,1.0396539999999999,4.00558,0,24.135,0,21.875778999999998,1.0203430000000002,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601543923.74,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.01,0,947,0,0,712551,0,231,663,0,664,0,30312,17.705265,663,23.063599,23.063599,2,1776601543909.08,0,0,0,0,1.0396539999999999,4.00558,0,24.135,0,21.875778999999998,1.0203430000000002,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601544123.147,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.011,0,956,0,0,719065,0,234,669,0,670,0,30600,17.821293,669,23.248821,23.248821,2,1776601544094.724,0,0,0,0,1.041213,4.028109,0,24.335,0,22.015258,1.027621,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601544123.147,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.011,0,956,0,0,719065,0,234,669,0,670,0,30600,17.821293,669,23.248821,23.248821,2,1776601544094.724,0,0,0,0,1.041213,4.028109,0,24.335,0,22.015258,1.027621,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601544323.195,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.011,0,963,0,0,724241,0,236,674,0,675,0,30824,17.962438,675,23.434476,23.434476,2,1776601544294.778,0,0,0,0,1.0412569999999999,4.038314,0,24.523,0,22.138716,1.0354969999999997,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601544323.195,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.011,0,963,0,0,724241,0,236,674,0,675,0,30824,17.962438,675,23.434476,23.434476,2,1776601544294.778,0,0,0,0,1.0412569999999999,4.038314,0,24.523,0,22.138716,1.0354969999999997,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601544523.126,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.012,0,973,0,0,731932,0,238,680,0,681,0,31144,18.078325,680,23.590249,23.590249,2,1776601544493.3171,0,0,0,0,1.041294,4.05086,0,24.726,0,22.29565,1.0425739999999994,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601544523.126,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.012,0,973,0,0,731932,0,238,680,0,681,0,31144,18.078325,680,23.590249,23.590249,2,1776601544493.3171,0,0,0,0,1.041294,4.05086,0,24.726,0,22.29565,1.0425739999999994,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601544723.131,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.011,0,980,0,0,737679,0,240,686,0,687,0,31368,18.2597,686,23.776073,23.776073,2,1776601544705.1711,0,0,0,0,1.042333,4.0614609999999995,0,24.929,0,22.487865,1.0496509999999992,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601544723.131,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.011,0,980,0,0,737679,0,240,686,0,687,0,31368,18.2597,686,23.776073,23.776073,2,1776601544705.1711,0,0,0,0,1.042333,4.0614609999999995,0,24.929,0,22.487865,1.0496509999999992,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601544923.315,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.01,0,988,0,0,744703,0,242,692,0,693,0,31624,18.370957,692,23.962118999999998,23.962118999999998,2,1776601544905.049,0,0,0,0,1.0423609999999999,4.074198,0,25.132,0,22.612130999999998,1.056727999999999,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601544923.315,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.01,0,988,0,0,744703,0,242,692,0,693,0,31624,18.370957,692,23.962118999999998,23.962118999999998,2,1776601544905.049,0,0,0,0,1.0423609999999999,4.074198,0,25.132,0,22.612130999999998,1.056727999999999,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601545123.115,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.011,0,995,0,0,749340,0,243,698,0,699,0,31848,18.519382999999998,698,24.147489,24.147489,2,1776601545116.824,0,0,0,0,1.0423769999999999,4.084913,0,25.335,0,22.771570999999998,1.0638049999999988,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601545123.115,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.011,0,995,0,0,749340,0,243,698,0,699,0,31848,18.519382999999998,698,24.147489,24.147489,2,1776601545116.824,0,0,0,0,1.0423769999999999,4.084913,0,25.335,0,22.771570999999998,1.0638049999999988,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601545323.164,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.012,0,1005,0,0,758821,0,246,703,0,704,0,32168,18.607564999999997,704,24.329186,24.329186,2,1776601545294.339,0,0,0,0,1.042443,4.096185999999999,0,25.523,0,22.842658,1.0722269999999987,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601545323.164,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.012,0,1005,0,0,758821,0,246,703,0,704,0,32168,18.607564999999997,704,24.329186,24.329186,2,1776601545294.339,0,0,0,0,1.042443,4.096185999999999,0,25.523,0,22.842658,1.0722269999999987,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601545523.343,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.011,0,1015,0,0,766902,0,247,709,0,710,0,32492,18.752557,709,24.4792,24.4792,3,1776601545517.304,0,0,0,0,1.04246,4.110606,0,25.726,0,23.031077,1.0792919999999984,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601545523.343,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.011,0,1015,0,0,766902,0,247,709,0,710,0,32492,18.752557,709,24.4792,24.4792,3,1776601545517.304,0,0,0,0,1.04246,4.110606,0,25.726,0,23.031077,1.0792919999999984,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601545724.267,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.013,0,1020,0,0,770624,0,249,714,0,714,0,32652,18.798313,714,24.631861999999998,24.631861999999998,3,1776601545693.051,0,0,0,0,1.042541,4.139518,0,25.934,0,23.107001999999998,1.0887579999999983,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601545724.267,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.013,0,1020,0,0,770624,0,249,714,0,714,0,32652,18.798313,714,24.631861999999998,24.631861999999998,3,1776601545693.051,0,0,0,0,1.042541,4.139518,0,25.934,0,23.107001999999998,1.0887579999999983,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601545923.61,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.012,0,1028,0,0,776350,0,250,720,0,720,0,32908,18.827066,720,24.814975,24.814975,3,1776601545899.696,0,0,0,0,1.043499,4.178367,0,26.137,0,23.176775,1.0959789999999983,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601545923.61,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.012,0,1028,0,0,776350,0,250,720,0,720,0,32908,18.827066,720,24.814975,24.814975,3,1776601545899.696,0,0,0,0,1.043499,4.178367,0,26.137,0,23.176775,1.0959789999999983,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601546123.976,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.014,0,1037,0,0,782870,0,252,725,0,726,0,33196,18.850241,725,24.968526999999998,24.968526999999998,3,1776601546113.395,0,0,0,0,1.044645,4.207409999999999,0,26.349,0,23.230829,1.108434999999998,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601546123.976,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.014,0,1037,0,0,782870,0,252,725,0,726,0,33196,18.850241,725,24.968526999999998,24.968526999999998,3,1776601546113.395,0,0,0,0,1.044645,4.207409999999999,0,26.349,0,23.230829,1.108434999999998,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601546325.453,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.013,0,1041,0,0,786180,0,252,729,0,730,0,33324,18.908179999999998,730,25.122532999999997,25.122532999999997,3,1776601546321.8691,0,0,0,0,1.044645,4.236962,0,26.528,0,23.316542,1.1196979999999983,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601546325.453,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.013,0,1041,0,0,786180,0,252,729,0,730,0,33324,18.908179999999998,730,25.122532999999997,25.122532999999997,3,1776601546321.8691,0,0,0,0,1.044645,4.236962,0,26.528,0,23.316542,1.1196979999999983,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601546524.672,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.013,0,1047,0,0,790495,0,253,735,0,735,0,33516,18.923786,735,25.275987999999998,25.275987999999998,3,1776601546486.154,0,0,0,0,1.044688,4.274864,0,26.729,0,23.374031,1.1272889999999982,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601546524.672,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.013,0,1047,0,0,790495,0,253,735,0,735,0,33516,18.923786,735,25.275987999999998,25.275987999999998,3,1776601546486.154,0,0,0,0,1.044688,4.274864,0,26.729,0,23.374031,1.1272889999999982,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601546723.706,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.014,0,1054,0,0,795269,0,255,740,0,740,0,33740,18.959411,740,25.430463,25.430463,3,1776601546698.266,0,0,0,0,1.045003,4.307348,0,26.935,0,23.444681,1.1365109999999983,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601546723.706,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.014,0,1054,0,0,795269,0,255,740,0,740,0,33740,18.959411,740,25.430463,25.430463,3,1776601546698.266,0,0,0,0,1.045003,4.307348,0,26.935,0,23.444681,1.1365109999999983,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601546923.838,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.017,0,1061,0,0,800562,0,256,746,0,746,0,33964,19.001457,746,25.621007,25.621007,3,1776601546908.955,0,0,0,0,1.04508,4.341972,0,27.144,0,23.522181,1.1458159999999982,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601546923.838,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.017,0,1061,0,0,800562,0,256,746,0,746,0,33964,19.001457,746,25.621007,25.621007,3,1776601546908.955,0,0,0,0,1.04508,4.341972,0,27.144,0,23.522181,1.1458159999999982,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601547123.719,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.014,0,1069,0,0,805779,0,257,752,0,753,0,34220,19.117210999999998,752,25.815258,25.815258,3,1776601547109.499,0,0,0,0,1.045123,4.380216,0,27.34,0,23.678069999999998,1.1532899999999981,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601547123.719,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.014,0,1069,0,0,805779,0,257,752,0,753,0,34220,19.117210999999998,752,25.815258,25.815258,3,1776601547109.499,0,0,0,0,1.045123,4.380216,0,27.34,0,23.678069999999998,1.1532899999999981,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601547323.875,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.014,0,1077,0,0,810887,0,258,758,0,759,0,34476,19.231668,758,26.008844,26.008844,3,1776601547310.4011,0,0,0,0,1.0451599999999999,4.422719,0,27.544,0,23.83675,1.1603999999999979,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601547323.875,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.014,0,1077,0,0,810887,0,258,758,0,759,0,34476,19.231668,758,26.008844,26.008844,3,1776601547310.4011,0,0,0,0,1.0451599999999999,4.422719,0,27.544,0,23.83675,1.1603999999999979,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776601519523.847,transport,11840,812,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CDsX,controlling,connected,CF71:E7:BA:1C:9D:9C:6B:D2:5C:B2:41:5F:6D:7E:F4:2F:BA:9F:2D:4C:41:7E:78:F0:48:51:18:A9:A2:42:D7:3E,18,3,CF8C:9B:2A:11:93:F3:6E:DF:59:CC:47:B0:85:BC:93:2B:B3:67:C2:7C:76:C9:0A:7F:0D:02:8F:02:27:A4:5C:56,1,CPsDRrPmZW_CzjRA6zt,AEAD_AES_256_GCM,FEFD
T01,1776601519723.358,transport,16107,900,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CDsX,controlling,connected,CF71:E7:BA:1C:9D:9C:6B:D2:5C:B2:41:5F:6D:7E:F4:2F:BA:9F:2D:4C:41:7E:78:F0:48:51:18:A9:A2:42:D7:3E,22,5,CF8C:9B:2A:11:93:F3:6E:DF:59:CC:47:B0:85:BC:93:2B:B3:67:C2:7C:76:C9:0A:7F:0D:02:8F:02:27:A4:5C:56,1,CPsDRrPmZW_CzjRA6zt,AEAD_AES_256_GCM,FEFD
T01,1776601519723.358,transport,16107,900,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CDsX,controlling,connected,CF71:E7:BA:1C:9D:9C:6B:D2:5C:B2:41:5F:6D:7E:F4:2F:BA:9F:2D:4C:41:7E:78:F0:48:51:18:A9:A2:42:D7:3E,22,5,CF8C:9B:2A:11:93:F3:6E:DF:59:CC:47:B0:85:BC:93:2B:B3:67:C2:7C:76:C9:0A:7F:0D:02:8F:02:27:A4:5C:56,1,CPsDRrPmZW_CzjRA6zt,AEAD_AES_256_GCM,FEFD
T01,1776601519924.3,transport,20503,1072,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CDsX,controlling,connected,CF71:E7:BA:1C:9D:9C:6B:D2:5C:B2:41:5F:6D:7E:F4:2F:BA:9F:2D:4C:41:7E:78:F0:48:51:18:A9:A2:42:D7:3E,26,9,CF8C:9B:2A:11:93:F3:6E:DF:59:CC:47:B0:85:BC:93:2B:B3:67:C2:7C:76:C9:0A:7F:0D:02:8F:02:27:A4:5C:56,1,CPsDRrPmZW_CzjRA6zt,AEAD_AES_256_GCM,FEFD
T01,1776601519924.3,transport,20503,1072,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CDsX,controlling,connected,CF71:E7:BA:1C:9D:9C:6B:D2:5C:B2:41:5F:6D:7E:F4:2F:BA:9F:2D:4C:41:7E:78:F0:48:51:18:A9:A2:42:D7:3E,26,9,CF8C:9B:2A:11:93:F3:6E:DF:59:CC:47:B0:85:BC:93:2B:B3:67:C2:7C:76:C9:0A:7F:0D:02:8F:02:27:A4:5C:56,1,CPsDRrPmZW_CzjRA6zt,AEAD_AES_256_GCM,FEFD
T01,1776601520123.223,transport,22225,1288,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CDsX,controlling,connected,CF71:E7:BA:1C:9D:9C:6B:D2:5C:B2:41:5F:6D:7E:F4:2F:BA:9F:2D:4C:41:7E:78:F0:48:51:18:A9:A2:42:D7:3E,29,14,CF8C:9B:2A:11:93:F3:6E:DF:59:CC:47:B0:85:BC:93:2B:B3:67:C2:7C:76:C9:0A:7F:0D:02:8F:02:27:A4:5C:56,1,CPsDRrPmZW_CzjRA6zt,AEAD_AES_256_GCM,FEFD
T01,1776601520123.223,transport,22225,1288,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CDsX,controlling,connected,CF71:E7:BA:1C:9D:9C:6B:D2:5C:B2:41:5F:6D:7E:F4:2F:BA:9F:2D:4C:41:7E:78:F0:48:51:18:A9:A2:42:D7:3E,29,14,CF8C:9B:2A:11:93:F3:6E:DF:59:CC:47:B0:85:BC:93:2B:B3:67:C2:7C:76:C9:0A:7F:0D:02:8F:02:27:A4:5C:56,1,CPsDRrPmZW_CzjRA6zt,AEAD_AES_256_GCM,FEFD
T01,1776601520323.834,transport,25454,1408,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CDsX,controlling,connected,CF71:E7:BA:1C:9D:9C:6B:D2:5C:B2:41:5F:6D:7E:F4:2F:BA:9F:2D:4C:41:7E:78:F0:48:51:18:A9:A2:42:D7:3E,33,17,CF8C:9B:2A:11:93:F3:6E:DF:59:CC:47:B0:85:BC:93:2B:B3:67:C2:7C:76:C9:0A:7F:0D:02:8F:02:27:A4:5C:56,1,CPsDRrPmZW_CzjRA6zt,AEAD_AES_256_GCM,FEFD
T01,1776601520323.834,transport,25454,1408,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CDsX,controlling,connected,CF71:E7:BA:1C:9D:9C:6B:D2:5C:B2:41:5F:6D:7E:F4:2F:BA:9F:2D:4C:41:7E:78:F0:48:51:18:A9:A2:42:D7:3E,33,17,CF8C:9B:2A:11:93:F3:6E:DF:59:CC:47:B0:85:BC:93:2B:B3:67:C2:7C:76:C9:0A:7F:0D:02:8F:02:27:A4:5C:56,1,CPsDRrPmZW_CzjRA6zt,AEAD_AES_256_GCM,FEFD
T01,1776601520523.744,transport,29339,1532,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CDsX,controlling,connected,CF71:E7:BA:1C:9D:9C:6B:D2:5C:B2:41:5F:6D:7E:F4:2F:BA:9F:2D:4C:41:7E:78:F0:48:51:18:A9:A2:42:D7:3E,38,20,CF8C:9B:2A:11:93:F3:6E:DF:59:CC:47:B0:85:BC:93:2B:B3:67:C2:7C:76:C9:0A:7F:0D:02:8F:02:27:A4:5C:56,1,CPsDRrPmZW_CzjRA6zt,AEAD_AES_256_GCM,FEFD
T01,1776601520523.744,transport,29339,1532,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CDsX,controlling,connected,CF71:E7:BA:1C:9D:9C:6B:D2:5C:B2:41:5F:6D:7E:F4:2F:BA:9F:2D:4C:41:7E:78:F0:48:51:18:A9:A2:42:D7:3E,38,20,CF8C:9B:2A:11:93:F3:6E:DF:59:CC:47:B0:85:BC:93:2B:B3:67:C2:7C:76:C9:0A:7F:0D:02:8F:02:27:A4:5C:56,1,CPsDRrPmZW_CzjRA6zt,AEAD_AES_256_GCM,FEFD
