

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776596844228.935,transport,254955,8252,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h3sI,controlling,connected,CFBA:BA:AB:26:AE:87:69:FE:6C:E9:B3:08:76:FA:5C:F6:FD:1B:29:17:96:06:F8:B0:E3:53:BD:3B:04:31:29:92,331,173,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPaQC4/svu_Lq8egYDm,AEAD_AES_256_GCM,FEFD
T01,1776596844428.824,transport,262582,8472,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h3sI,controlling,connected,CFBA:BA:AB:26:AE:87:69:FE:6C:E9:B3:08:76:FA:5C:F6:FD:1B:29:17:96:06:F8:B0:E3:53:BD:3B:04:31:29:92,340,178,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPaQC4/svu_Lq8egYDm,AEAD_AES_256_GCM,FEFD
T01,1776596844428.824,transport,262582,8472,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h3sI,controlling,connected,CFBA:BA:AB:26:AE:87:69:FE:6C:E9:B3:08:76:FA:5C:F6:FD:1B:29:17:96:06:F8:B0:E3:53:BD:3B:04:31:29:92,340,178,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPaQC4/svu_Lq8egYDm,AEAD_AES_256_GCM,FEFD
T01,1776596844629.015,transport,267845,8644,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h3sI,controlling,connected,CFBA:BA:AB:26:AE:87:69:FE:6C:E9:B3:08:76:FA:5C:F6:FD:1B:29:17:96:06:F8:B0:E3:53:BD:3B:04:31:29:92,349,182,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPaQC4/svu_Lq8egYDm,AEAD_AES_256_GCM,FEFD
T01,1776596844629.015,transport,267845,8644,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h3sI,controlling,connected,CFBA:BA:AB:26:AE:87:69:FE:6C:E9:B3:08:76:FA:5C:F6:FD:1B:29:17:96:06:F8:B0:E3:53:BD:3B:04:31:29:92,349,182,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPaQC4/svu_Lq8egYDm,AEAD_AES_256_GCM,FEFD
T01,1776596844828.629,transport,275661,8864,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h3sI,controlling,connected,CFBA:BA:AB:26:AE:87:69:FE:6C:E9:B3:08:76:FA:5C:F6:FD:1B:29:17:96:06:F8:B0:E3:53:BD:3B:04:31:29:92,358,187,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPaQC4/svu_Lq8egYDm,AEAD_AES_256_GCM,FEFD
T01,1776596844828.629,transport,275661,8864,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h3sI,controlling,connected,CFBA:BA:AB:26:AE:87:69:FE:6C:E9:B3:08:76:FA:5C:F6:FD:1B:29:17:96:06:F8:B0:E3:53:BD:3B:04:31:29:92,358,187,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPaQC4/svu_Lq8egYDm,AEAD_AES_256_GCM,FEFD
T01,1776596845031.313,transport,282683,9032,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h3sI,controlling,connected,CFBA:BA:AB:26:AE:87:69:FE:6C:E9:B3:08:76:FA:5C:F6:FD:1B:29:17:96:06:F8:B0:E3:53:BD:3B:04:31:29:92,367,191,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPaQC4/svu_Lq8egYDm,AEAD_AES_256_GCM,FEFD
T01,1776596845031.313,transport,282683,9032,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h3sI,controlling,connected,CFBA:BA:AB:26:AE:87:69:FE:6C:E9:B3:08:76:FA:5C:F6:FD:1B:29:17:96:06:F8:B0:E3:53:BD:3B:04:31:29:92,367,191,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPaQC4/svu_Lq8egYDm,AEAD_AES_256_GCM,FEFD
T01,1776596845228.618,transport,289071,9204,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h3sI,controlling,connected,CFBA:BA:AB:26:AE:87:69:FE:6C:E9:B3:08:76:FA:5C:F6:FD:1B:29:17:96:06:F8:B0:E3:53:BD:3B:04:31:29:92,377,195,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPaQC4/svu_Lq8egYDm,AEAD_AES_256_GCM,FEFD
T01,1776596845228.618,transport,289071,9204,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h3sI,controlling,connected,CFBA:BA:AB:26:AE:87:69:FE:6C:E9:B3:08:76:FA:5C:F6:FD:1B:29:17:96:06:F8:B0:E3:53:BD:3B:04:31:29:92,377,195,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPaQC4/svu_Lq8egYDm,AEAD_AES_256_GCM,FEFD
T01,1776596845428.941,transport,295195,9480,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h3sI,controlling,connected,CFBA:BA:AB:26:AE:87:69:FE:6C:E9:B3:08:76:FA:5C:F6:FD:1B:29:17:96:06:F8:B0:E3:53:BD:3B:04:31:29:92,385,201,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPaQC4/svu_Lq8egYDm,AEAD_AES_256_GCM,FEFD
T01,1776596845428.941,transport,295195,9480,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h3sI,controlling,connected,CFBA:BA:AB:26:AE:87:69:FE:6C:E9:B3:08:76:FA:5C:F6:FD:1B:29:17:96:06:F8:B0:E3:53:BD:3B:04:31:29:92,385,201,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPaQC4/svu_Lq8egYDm,AEAD_AES_256_GCM,FEFD
T01,1776596845628.719,transport,301707,9648,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h3sI,controlling,connected,CFBA:BA:AB:26:AE:87:69:FE:6C:E9:B3:08:76:FA:5C:F6:FD:1B:29:17:96:06:F8:B0:E3:53:BD:3B:04:31:29:92,392,205,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPaQC4/svu_Lq8egYDm,AEAD_AES_256_GCM,FEFD
T01,1776596845628.719,transport,301707,9648,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h3sI,controlling,connected,CFBA:BA:AB:26:AE:87:69:FE:6C:E9:B3:08:76:FA:5C:F6:FD:1B:29:17:96:06:F8:B0:E3:53:BD:3B:04:31:29:92,392,205,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPaQC4/svu_Lq8egYDm,AEAD_AES_256_GCM,FEFD
T01,1776596845828.686,transport,308621,9868,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h3sI,controlling,connected,CFBA:BA:AB:26:AE:87:69:FE:6C:E9:B3:08:76:FA:5C:F6:FD:1B:29:17:96:06:F8:B0:E3:53:BD:3B:04:31:29:92,401,210,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPaQC4/svu_Lq8egYDm,AEAD_AES_256_GCM,FEFD
T01,1776596845828.686,transport,308621,9868,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h3sI,controlling,connected,CFBA:BA:AB:26:AE:87:69:FE:6C:E9:B3:08:76:FA:5C:F6:FD:1B:29:17:96:06:F8:B0:E3:53:BD:3B:04:31:29:92,401,210,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPaQC4/svu_Lq8egYDm,AEAD_AES_256_GCM,FEFD
T01,1776596846028.637,transport,314754,10088,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h3sI,controlling,connected,CFBA:BA:AB:26:AE:87:69:FE:6C:E9:B3:08:76:FA:5C:F6:FD:1B:29:17:96:06:F8:B0:E3:53:BD:3B:04:31:29:92,409,215,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPaQC4/svu_Lq8egYDm,AEAD_AES_256_GCM,FEFD
T01,1776596846028.637,transport,314754,10088,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h3sI,controlling,connected,CFBA:BA:AB:26:AE:87:69:FE:6C:E9:B3:08:76:FA:5C:F6:FD:1B:29:17:96:06:F8:B0:E3:53:BD:3B:04:31:29:92,409,215,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPaQC4/svu_Lq8egYDm,AEAD_AES_256_GCM,FEFD
T01,1776596846228.851,transport,321814,10264,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h3sI,controlling,connected,CFBA:BA:AB:26:AE:87:69:FE:6C:E9:B3:08:76:FA:5C:F6:FD:1B:29:17:96:06:F8:B0:E3:53:BD:3B:04:31:29:92,418,219,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPaQC4/svu_Lq8egYDm,AEAD_AES_256_GCM,FEFD
T01,1776596846228.851,transport,321814,10264,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h3sI,controlling,connected,CFBA:BA:AB:26:AE:87:69:FE:6C:E9:B3:08:76:FA:5C:F6:FD:1B:29:17:96:06:F8:B0:E3:53:BD:3B:04:31:29:92,418,219,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPaQC4/svu_Lq8egYDm,AEAD_AES_256_GCM,FEFD
T01,1776596846428.678,transport,329071,10436,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h3sI,controlling,connected,CFBA:BA:AB:26:AE:87:69:FE:6C:E9:B3:08:76:FA:5C:F6:FD:1B:29:17:96:06:F8:B0:E3:53:BD:3B:04:31:29:92,428,223,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPaQC4/svu_Lq8egYDm,AEAD_AES_256_GCM,FEFD
T01,1776596846428.678,transport,329071,10436,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h3sI,controlling,connected,CFBA:BA:AB:26:AE:87:69:FE:6C:E9:B3:08:76:FA:5C:F6:FD:1B:29:17:96:06:F8:B0:E3:53:BD:3B:04:31:29:92,428,223,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPaQC4/svu_Lq8egYDm,AEAD_AES_256_GCM,FEFD
T01,1776596846628.649,transport,334729,10660,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h3sI,controlling,connected,CFBA:BA:AB:26:AE:87:69:FE:6C:E9:B3:08:76:FA:5C:F6:FD:1B:29:17:96:06:F8:B0:E3:53:BD:3B:04:31:29:92,436,228,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPaQC4/svu_Lq8egYDm,AEAD_AES_256_GCM,FEFD
T01,1776596846628.649,transport,334729,10660,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h3sI,controlling,connected,CFBA:BA:AB:26:AE:87:69:FE:6C:E9:B3:08:76:FA:5C:F6:FD:1B:29:17:96:06:F8:B0:E3:53:BD:3B:04:31:29:92,436,228,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPaQC4/svu_Lq8egYDm,AEAD_AES_256_GCM,FEFD
T01,1776596846828.883,transport,343161,10876,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h3sI,controlling,connected,CFBA:BA:AB:26:AE:87:69:FE:6C:E9:B3:08:76:FA:5C:F6:FD:1B:29:17:96:06:F8:B0:E3:53:BD:3B:04:31:29:92,447,233,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPaQC4/svu_Lq8egYDm,AEAD_AES_256_GCM,FEFD
T01,1776596846828.883,transport,343161,10876,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h3sI,controlling,connected,CFBA:BA:AB:26:AE:87:69:FE:6C:E9:B3:08:76:FA:5C:F6:FD:1B:29:17:96:06:F8:B0:E3:53:BD:3B:04:31:29:92,447,233,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPaQC4/svu_Lq8egYDm,AEAD_AES_256_GCM,FEFD
T01,1776596847028.953,transport,352142,11020,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h3sI,controlling,connected,CFBA:BA:AB:26:AE:87:69:FE:6C:E9:B3:08:76:FA:5C:F6:FD:1B:29:17:96:06:F8:B0:E3:53:BD:3B:04:31:29:92,462,236,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPaQC4/svu_Lq8egYDm,AEAD_AES_256_GCM,FEFD
T01,1776596847028.953,transport,352142,11020,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h3sI,controlling,connected,CFBA:BA:AB:26:AE:87:69:FE:6C:E9:B3:08:76:FA:5C:F6:FD:1B:29:17:96:06:F8:B0:E3:53:BD:3B:04:31:29:92,462,236,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPaQC4/svu_Lq8egYDm,AEAD_AES_256_GCM,FEFD
T01,1776596847228.925,transport,358407,11244,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h3sI,controlling,connected,CFBA:BA:AB:26:AE:87:69:FE:6C:E9:B3:08:76:FA:5C:F6:FD:1B:29:17:96:06:F8:B0:E3:53:BD:3B:04:31:29:92,471,241,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPaQC4/svu_Lq8egYDm,AEAD_AES_256_GCM,FEFD
T01,1776596847228.925,transport,358407,11244,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h3sI,controlling,connected,CFBA:BA:AB:26:AE:87:69:FE:6C:E9:B3:08:76:FA:5C:F6:FD:1B:29:17:96:06:F8:B0:E3:53:BD:3B:04:31:29:92,471,241,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPaQC4/svu_Lq8egYDm,AEAD_AES_256_GCM,FEFD
T01,1776596847429.968,transport,364205,11472,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h3sI,controlling,connected,CFBA:BA:AB:26:AE:87:69:FE:6C:E9:B3:08:76:FA:5C:F6:FD:1B:29:17:96:06:F8:B0:E3:53:BD:3B:04:31:29:92,479,246,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPaQC4/svu_Lq8egYDm,AEAD_AES_256_GCM,FEFD
T01,1776596847429.968,transport,364205,11472,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h3sI,controlling,connected,CFBA:BA:AB:26:AE:87:69:FE:6C:E9:B3:08:76:FA:5C:F6:FD:1B:29:17:96:06:F8:B0:E3:53:BD:3B:04:31:29:92,479,246,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPaQC4/svu_Lq8egYDm,AEAD_AES_256_GCM,FEFD
T01,1776596847629.107,transport,372371,11640,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h3sI,controlling,connected,CFBA:BA:AB:26:AE:87:69:FE:6C:E9:B3:08:76:FA:5C:F6:FD:1B:29:17:96:06:F8:B0:E3:53:BD:3B:04:31:29:92,489,250,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPaQC4/svu_Lq8egYDm,AEAD_AES_256_GCM,FEFD
T01,1776596847629.107,transport,372371,11640,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h3sI,controlling,connected,CFBA:BA:AB:26:AE:87:69:FE:6C:E9:B3:08:76:FA:5C:F6:FD:1B:29:17:96:06:F8:B0:E3:53:BD:3B:04:31:29:92,489,250,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPaQC4/svu_Lq8egYDm,AEAD_AES_256_GCM,FEFD
T01,1776596847829.044,transport,379839,11860,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h3sI,controlling,connected,CFBA:BA:AB:26:AE:87:69:FE:6C:E9:B3:08:76:FA:5C:F6:FD:1B:29:17:96:06:F8:B0:E3:53:BD:3B:04:31:29:92,499,255,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPaQC4/svu_Lq8egYDm,AEAD_AES_256_GCM,FEFD
T01,1776596847829.044,transport,379839,11860,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h3sI,controlling,connected,CFBA:BA:AB:26:AE:87:69:FE:6C:E9:B3:08:76:FA:5C:F6:FD:1B:29:17:96:06:F8:B0:E3:53:BD:3B:04:31:29:92,499,255,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPaQC4/svu_Lq8egYDm,AEAD_AES_256_GCM,FEFD
T01,1776596848029,transport,387814,12028,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h3sI,controlling,connected,CFBA:BA:AB:26:AE:87:69:FE:6C:E9:B3:08:76:FA:5C:F6:FD:1B:29:17:96:06:F8:B0:E3:53:BD:3B:04:31:29:92,507,259,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPaQC4/svu_Lq8egYDm,AEAD_AES_256_GCM,FEFD
T01,1776596848029,transport,387814,12028,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h3sI,controlling,connected,CFBA:BA:AB:26:AE:87:69:FE:6C:E9:B3:08:76:FA:5C:F6:FD:1B:29:17:96:06:F8:B0:E3:53:BD:3B:04:31:29:92,507,259,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPaQC4/svu_Lq8egYDm,AEAD_AES_256_GCM,FEFD
T01,1776596848228.958,transport,398396,12200,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h3sI,controlling,connected,CFBA:BA:AB:26:AE:87:69:FE:6C:E9:B3:08:76:FA:5C:F6:FD:1B:29:17:96:06:F8:B0:E3:53:BD:3B:04:31:29:92,518,263,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPaQC4/svu_Lq8egYDm,AEAD_AES_256_GCM,FEFD
T01,1776596848228.958,transport,398396,12200,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h3sI,controlling,connected,CFBA:BA:AB:26:AE:87:69:FE:6C:E9:B3:08:76:FA:5C:F6:FD:1B:29:17:96:06:F8:B0:E3:53:BD:3B:04:31:29:92,518,263,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPaQC4/svu_Lq8egYDm,AEAD_AES_256_GCM,FEFD
T01,1776596848428.881,transport,402509,12376,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h3sI,controlling,connected,CFBA:BA:AB:26:AE:87:69:FE:6C:E9:B3:08:76:FA:5C:F6:FD:1B:29:17:96:06:F8:B0:E3:53:BD:3B:04:31:29:92,523,267,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPaQC4/svu_Lq8egYDm,AEAD_AES_256_GCM,FEFD
T01,1776596848428.881,transport,402509,12376,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h3sI,controlling,connected,CFBA:BA:AB:26:AE:87:69:FE:6C:E9:B3:08:76:FA:5C:F6:FD:1B:29:17:96:06:F8:B0:E3:53:BD:3B:04:31:29:92,523,267,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPaQC4/svu_Lq8egYDm,AEAD_AES_256_GCM,FEFD
T01,1776596848629.034,transport,408398,12592,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h3sI,controlling,connected,CFBA:BA:AB:26:AE:87:69:FE:6C:E9:B3:08:76:FA:5C:F6:FD:1B:29:17:96:06:F8:B0:E3:53:BD:3B:04:31:29:92,529,272,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPaQC4/svu_Lq8egYDm,AEAD_AES_256_GCM,FEFD
T01,1776596848629.034,transport,408398,12592,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h3sI,controlling,connected,CFBA:BA:AB:26:AE:87:69:FE:6C:E9:B3:08:76:FA:5C:F6:FD:1B:29:17:96:06:F8:B0:E3:53:BD:3B:04:31:29:92,529,272,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPaQC4/svu_Lq8egYDm,AEAD_AES_256_GCM,FEFD
T01,1776596848828.927,transport,413759,12800,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h3sI,controlling,connected,CFBA:BA:AB:26:AE:87:69:FE:6C:E9:B3:08:76:FA:5C:F6:FD:1B:29:17:96:06:F8:B0:E3:53:BD:3B:04:31:29:92,534,277,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPaQC4/svu_Lq8egYDm,AEAD_AES_256_GCM,FEFD
T01,1776596848828.927,transport,413759,12800,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h3sI,controlling,connected,CFBA:BA:AB:26:AE:87:69:FE:6C:E9:B3:08:76:FA:5C:F6:FD:1B:29:17:96:06:F8:B0:E3:53:BD:3B:04:31:29:92,534,277,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPaQC4/svu_Lq8egYDm,AEAD_AES_256_GCM,FEFD
