

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776596811401.244,transport,274532,8582,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,350,181,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596811401.244,transport,274532,8582,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,350,181,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596811600.676,transport,280615,8754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,357,185,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596811600.676,transport,280615,8754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,357,185,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596811800.564,transport,287466,8966,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,365,190,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596811800.564,transport,287466,8966,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,365,190,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596812000.682,transport,294046,9242,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,374,196,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596812000.682,transport,294046,9242,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,374,196,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596812200.808,transport,300463,9418,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,383,200,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596812200.808,transport,300463,9418,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,383,200,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596812401.215,transport,309530,9594,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,393,204,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596812401.215,transport,309530,9594,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,393,204,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596812600.643,transport,316049,9814,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,401,209,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596812600.643,transport,316049,9814,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,401,209,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596812800.434,transport,322875,10030,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,410,214,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596812800.434,transport,322875,10030,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,410,214,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596813000.519,transport,329827,10198,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,418,218,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596813000.519,transport,329827,10198,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,418,218,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596813200.78,transport,337574,10478,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,429,224,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596813200.78,transport,337574,10478,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,429,224,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596813401.116,transport,343965,10646,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,438,228,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596813401.116,transport,343965,10646,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,438,228,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596813600.961,transport,352619,10826,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,455,232,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596813600.961,transport,352619,10826,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,455,232,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596813800.73,transport,360683,11114,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,465,238,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596813800.73,transport,360683,11114,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,465,238,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596814000.16,transport,365807,11278,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,472,242,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596814000.16,transport,365807,11278,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,472,242,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596814200.495,transport,371596,11450,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,479,246,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596814200.495,transport,371596,11450,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,479,246,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596814400.318,transport,380263,11678,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,490,251,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596814400.318,transport,380263,11678,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,490,251,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596814600.783,transport,391949,11902,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,502,256,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596814600.783,transport,391949,11902,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,502,256,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596814800.377,transport,399491,12118,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,511,261,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596814800.377,transport,399491,12118,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,511,261,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596815000.073,transport,404526,12282,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,517,265,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596815000.073,transport,404526,12282,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,517,265,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596815200.093,transport,408629,12446,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,522,269,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596815200.093,transport,408629,12446,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,522,269,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596815401.041,transport,415252,12666,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,529,274,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596815401.041,transport,415252,12666,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,529,274,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596815600.361,transport,421349,12838,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,537,278,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596815600.361,transport,421349,12838,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,537,278,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596815800.833,transport,428264,13110,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,545,284,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596815800.833,transport,428264,13110,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,545,284,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596816000.559,transport,429968,13282,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,548,288,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
