id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3759970783,1776604142127.415,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,1609256,1591,true,1,0,429,429,39185,0,6,SV288,0,0,0,1,[object Object],none,2,0,0,r1,3931168281,9.301,0,2.7768189999999997
OT01V379224802,1776604142127.415,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,484884,635,true,0,0,427,427,16245,2,7,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,8.47,0,0.834876
OT01V2311749344,1776604142327.379,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,6152633,5513,true,2,0,445,445,132935,0,5,SV288,0,0,0,3,[object Object],none,2,0,0,r2,1666705057,11.582,0,27.658323
OT01V3759970783,1776604142327.379,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,1629295,1611,true,1,0,435,435,39665,0,6,SV288,0,0,0,1,[object Object],none,2,0,0,r1,3931168281,9.434,0,2.776842
OT01V379224802,1776604142327.379,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,489703,642,true,0,0,433,433,16413,2,7,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,8.588,0,0.8348829999999999
OT01V2311749344,1776604142327.379,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,6152633,5513,true,2,0,445,445,132935,0,5,SV288,0,0,0,3,[object Object],none,2,0,0,r2,1666705057,11.582,0,27.658323
OT01V3759970783,1776604142327.379,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,1629295,1611,true,1,0,435,435,39665,0,6,SV288,0,0,0,1,[object Object],none,2,0,0,r1,3931168281,9.434,0,2.776842
OT01V379224802,1776604142327.379,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,489703,642,true,0,0,433,433,16413,2,7,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,8.588,0,0.8348829999999999
OT01V2311749344,1776604142527.372,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,6267892,5616,true,2,0,451,451,135407,0,5,SV288,0,0,0,3,[object Object],none,2,0,0,r2,1666705057,11.738,0,28.072847
OT01V3759970783,1776604142527.372,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,1662509,1641,true,1,0,441,441,40385,0,6,SV288,0,0,0,1,[object Object],none,2,0,0,r1,3931168281,9.561,0,2.829798
OT01V379224802,1776604142527.372,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,497634,653,true,0,0,439,439,16677,2,7,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,8.702,0,0.860468
OT01V2311749344,1776604142527.372,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,6267892,5616,true,2,0,451,451,135407,0,5,SV288,0,0,0,3,[object Object],none,2,0,0,r2,1666705057,11.738,0,28.072847
OT01V3759970783,1776604142527.372,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,1662509,1641,true,1,0,441,441,40385,0,6,SV288,0,0,0,1,[object Object],none,2,0,0,r1,3931168281,9.561,0,2.829798
OT01V379224802,1776604142527.372,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,497634,653,true,0,0,439,439,16677,2,7,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,8.702,0,0.860468
OT01V2311749344,1776604142727.36,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,6307094,5652,true,2,0,457,457,136271,0,5,SV288,0,0,0,3,[object Object],none,2,0,0,r2,1666705057,11.895,0,28.072868999999997
OT01V3759970783,1776604142727.36,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,1676249,1657,true,1,0,447,447,40769,0,6,SV288,0,0,0,1,[object Object],none,2,0,0,r1,3931168281,9.696,0,2.8298129999999997
OT01V379224802,1776604142727.36,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,501608,659,true,0,0,445,445,16821,2,7,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,8.825,0,0.860468
OT01V2311749344,1776604142727.36,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,6307094,5652,true,2,0,457,457,136271,0,5,SV288,0,0,0,3,[object Object],none,2,0,0,r2,1666705057,11.895,0,28.072868999999997
OT01V3759970783,1776604142727.36,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,1676249,1657,true,1,0,447,447,40769,0,6,SV288,0,0,0,1,[object Object],none,2,0,0,r1,3931168281,9.696,0,2.8298129999999997
OT01V379224802,1776604142727.36,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,501608,659,true,0,0,445,445,16821,2,7,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,8.825,0,0.860468
OT01V2311749344,1776604142927.442,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,6420113,5752,true,2,0,463,463,138671,0,5,SV288,0,0,0,3,[object Object],none,2,0,0,r2,1666705057,12.057,0,28.072972999999998
OT01V3759970783,1776604142927.442,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,1707135,1686,true,1,0,454,454,41465,0,6,SV288,0,0,0,1,[object Object],none,2,0,0,r1,3931168281,9.844,0,2.829827
OT01V379224802,1776604142927.442,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,510843,670,true,0,0,452,452,17085,2,7,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,8.955,0,0.860479
OT01V2311749344,1776604142927.442,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,6420113,5752,true,2,0,463,463,138671,0,5,SV288,0,0,0,3,[object Object],none,2,0,0,r2,1666705057,12.057,0,28.072972999999998
OT01V3759970783,1776604142927.442,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,1707135,1686,true,1,0,454,454,41465,0,6,SV288,0,0,0,1,[object Object],none,2,0,0,r1,3931168281,9.844,0,2.829827
OT01V379224802,1776604142927.442,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,510843,670,true,0,0,452,452,17085,2,7,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,8.955,0,0.860479
OT01V2311749344,1776604143127.375,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,6476789,5805,true,2,0,469,469,139943,0,5,SV288,0,0,0,3,[object Object],none,2,0,0,r2,1666705057,12.208,0,28.073020999999997
OT01V3759970783,1776604143127.375,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,1723983,1703,true,1,0,459,459,41873,0,6,SV288,0,0,0,1,[object Object],none,2,0,0,r1,3931168281,9.959,0,2.82984
OT01V379224802,1776604143127.375,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,517147,679,true,0,0,457,457,17301,2,7,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,9.06,0,0.860486
OT01V2311749344,1776604143127.375,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,6476789,5805,true,2,0,469,469,139943,0,5,SV288,0,0,0,3,[object Object],none,2,0,0,r2,1666705057,12.208,0,28.073020999999997
OT01V3759970783,1776604143127.375,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,1723983,1703,true,1,0,459,459,41873,0,6,SV288,0,0,0,1,[object Object],none,2,0,0,r1,3931168281,9.959,0,2.82984
OT01V379224802,1776604143127.375,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,517147,679,true,0,0,457,457,17301,2,7,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,9.06,0,0.860486
OT01V2311749344,1776604143327.421,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,6571871,5889,true,2,0,475,475,141959,0,5,SV288,0,0,0,3,[object Object],none,2,0,0,r2,1666705057,12.358,0,28.304900999999997
OT01V3759970783,1776604143327.421,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,1747955,1727,true,1,0,465,465,42449,0,6,SV288,0,0,0,1,[object Object],none,2,0,0,r1,3931168281,10.083,0,2.835654
OT01V379224802,1776604143327.421,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,522882,687,true,0,0,463,463,17493,2,7,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,9.168,0,0.8648629999999999
OT01V2311749344,1776604143327.421,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,6571871,5889,true,2,0,475,475,141959,0,5,SV288,0,0,0,3,[object Object],none,2,0,0,r2,1666705057,12.358,0,28.304900999999997
OT01V3759970783,1776604143327.421,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,1747955,1727,true,1,0,465,465,42449,0,6,SV288,0,0,0,1,[object Object],none,2,0,0,r1,3931168281,10.083,0,2.835654
OT01V379224802,1776604143327.421,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,522882,687,true,0,0,463,463,17493,2,7,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,9.168,0,0.8648629999999999
OT01V2311749344,1776604143527.325,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,6634485,5946,true,2,0,481,481,143327,0,5,SV288,0,0,0,3,[object Object],none,2,0,0,r2,1666705057,12.51,0,28.304956999999998
OT01V3759970783,1776604143527.325,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,1767659,1746,true,1,0,471,471,42905,0,6,SV288,0,0,0,1,[object Object],none,2,0,0,r1,3931168281,10.212,0,2.8357189999999997
OT01V379224802,1776604143527.325,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,529222,696,true,0,0,469,469,17709,2,7,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,9.283,0,0.864871
OT01V2311749344,1776604143527.325,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,6634485,5946,true,2,0,481,481,143327,0,5,SV288,0,0,0,3,[object Object],none,2,0,0,r2,1666705057,12.51,0,28.304956999999998
OT01V3759970783,1776604143527.325,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,1767659,1746,true,1,0,471,471,42905,0,6,SV288,0,0,0,1,[object Object],none,2,0,0,r1,3931168281,10.212,0,2.8357189999999997
OT01V379224802,1776604143527.325,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,529222,696,true,0,0,469,469,17709,2,7,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,9.283,0,0.864871
OT01V2311749344,1776604143727.327,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,6758547,6057,true,2,0,487,487,145991,0,5,SV288,0,0,0,3,[object Object],none,2,0,0,r2,1666705057,12.679,0,28.515121999999998
OT01V3759970783,1776604143727.327,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,1795754,1773,true,1,0,477,477,43553,0,6,SV288,0,0,0,1,[object Object],none,2,0,0,r1,3931168281,10.353,0,2.841456
OT01V379224802,1776604143727.327,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,535382,705,true,0,0,475,475,17925,2,7,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,9.41,0,0.8693
OT01V2311749344,1776604143727.327,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,6758547,6057,true,2,0,487,487,145991,0,5,SV288,0,0,0,3,[object Object],none,2,0,0,r2,1666705057,12.679,0,28.515121999999998
OT01V3759970783,1776604143727.327,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,1795754,1773,true,1,0,477,477,43553,0,6,SV288,0,0,0,1,[object Object],none,2,0,0,r1,3931168281,10.353,0,2.841456
OT01V379224802,1776604143727.327,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,535382,705,true,0,0,475,475,17925,2,7,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,9.41,0,0.8693
OT01V2311749344,1776604143927.387,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,6815393,6108,true,2,0,493,493,147215,0,5,SV288,0,0,0,3,[object Object],none,2,0,0,r2,1666705057,12.837,0,28.515185
OT01V3759970783,1776604143927.387,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,1818686,1796,true,1,0,484,484,44105,0,6,SV288,0,0,0,1,[object Object],none,2,0,0,r1,3931168281,10.503,0,2.8414729999999997
OT01V379224802,1776604143927.387,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,542791,715,true,0,0,482,482,18165,2,7,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,9.545,0,0.869309
OT01V2311749344,1776604143927.387,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,6815393,6108,true,2,0,493,493,147215,0,5,SV288,0,0,0,3,[object Object],none,2,0,0,r2,1666705057,12.837,0,28.515185
OT01V3759970783,1776604143927.387,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,1818686,1796,true,1,0,484,484,44105,0,6,SV288,0,0,0,1,[object Object],none,2,0,0,r1,3931168281,10.503,0,2.8414729999999997
OT01V379224802,1776604143927.387,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,542791,715,true,0,0,482,482,18165,2,7,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,9.545,0,0.869309
OT01V2311749344,1776604144127.328,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,6931911,6211,true,2,0,499,499,149687,0,5,SV288,0,0,0,3,[object Object],none,2,0,0,r2,1666705057,12.986,0,28.515334
OT01V3759970783,1776604144127.328,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,1839029,1816,true,1,0,489,489,44585,0,6,SV288,0,0,0,1,[object Object],none,2,0,0,r1,3931168281,10.608,0,2.841485
OT01V379224802,1776604144127.328,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,549600,724,true,0,0,487,487,18381,2,7,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,9.638,0,0.869319
OT01V2311749344,1776604144127.328,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,6931911,6211,true,2,0,499,499,149687,0,5,SV288,0,0,0,3,[object Object],none,2,0,0,r2,1666705057,12.986,0,28.515334
OT01V3759970783,1776604144127.328,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,1839029,1816,true,1,0,489,489,44585,0,6,SV288,0,0,0,1,[object Object],none,2,0,0,r1,3931168281,10.608,0,2.841485
OT01V379224802,1776604144127.328,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,549600,724,true,0,0,487,487,18381,2,7,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,9.638,0,0.869319
OT01V2311749344,1776604144327.341,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,6989005,6263,true,2,0,505,505,150935,0,5,SV288,0,0,0,3,[object Object],none,2,0,0,r2,1666705057,13.139,0,28.515386
OT01V3759970783,1776604144327.341,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,1854023,1832,true,1,0,495,495,44969,0,6,SV288,0,0,0,1,[object Object],none,2,0,0,r1,3931168281,10.738,0,2.8415
OT01V379224802,1776604144327.341,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,553524,730,true,0,0,493,493,18525,2,7,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,9.756,0,0.869319
OT01V2311749344,1776604144327.341,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,6989005,6263,true,2,0,505,505,150935,0,5,SV288,0,0,0,3,[object Object],none,2,0,0,r2,1666705057,13.139,0,28.515386
OT01V3759970783,1776604144327.341,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,1854023,1832,true,1,0,495,495,44969,0,6,SV288,0,0,0,1,[object Object],none,2,0,0,r1,3931168281,10.738,0,2.8415
OT01V379224802,1776604144327.341,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,553524,730,true,0,0,493,493,18525,2,7,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,9.756,0,0.869319
OT01V2311749344,1776604144527.325,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,7096689,6358,true,2,0,511,511,153215,0,5,SV288,0,0,0,3,[object Object],none,2,0,0,r2,1666705057,13.299,0,28.515487
OT01V3759970783,1776604144527.325,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,1883286,1859,true,1,0,501,501,45617,0,6,SV288,0,0,0,1,[object Object],none,2,0,0,r1,3931168281,10.871,0,2.8415269999999997
OT01V379224802,1776604144527.325,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,562427,741,true,0,0,499,499,18789,2,7,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,9.872,0,0.869328
OT01V2311749344,1776604144527.325,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,7096689,6358,true,2,0,511,511,153215,0,5,SV288,0,0,0,3,[object Object],none,2,0,0,r2,1666705057,13.299,0,28.515487
OT01V3759970783,1776604144527.325,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,1883286,1859,true,1,0,501,501,45617,0,6,SV288,0,0,0,1,[object Object],none,2,0,0,r1,3931168281,10.871,0,2.8415269999999997
OT01V379224802,1776604144527.325,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,562427,741,true,0,0,499,499,18789,2,7,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,9.872,0,0.869328
OT01V2311749344,1776604144727.342,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,7136856,6396,true,2,0,517,517,154127,0,5,SV288,0,0,0,3,[object Object],none,2,0,0,r2,1666705057,13.458,0,28.515539
OT01V3759970783,1776604144727.342,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,1897017,1874,true,1,0,507,507,45977,0,6,SV288,0,0,0,1,[object Object],none,2,0,0,r1,3931168281,11.009,0,2.841538
OT01V379224802,1776604144727.342,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,566425,748,true,0,0,505,505,18957,2,7,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,9.998,0,0.869332
OT01V2311749344,1776604144727.342,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,7136856,6396,true,2,0,517,517,154127,0,5,SV288,0,0,0,3,[object Object],none,2,0,0,r2,1666705057,13.458,0,28.515539
OT01V3759970783,1776604144727.342,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,1897017,1874,true,1,0,507,507,45977,0,6,SV288,0,0,0,1,[object Object],none,2,0,0,r1,3931168281,11.009,0,2.841538
OT01V379224802,1776604144727.342,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,566425,748,true,0,0,505,505,18957,2,7,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,9.998,0,0.869332
OT01V2311749344,1776604144927.385,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,7242820,6490,true,2,0,523,523,156383,0,5,SV288,0,0,0,3,[object Object],none,2,0,0,r2,1666705057,13.614,0,28.515635999999997
OT01V3759970783,1776604144927.385,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,1929985,1905,true,1,0,514,514,46721,0,6,SV288,0,0,0,1,[object Object],none,2,0,0,r1,3931168281,11.15,0,2.841558
OT01V379224802,1776604144927.385,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,574996,759,true,0,0,512,512,19221,2,7,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,10.123,0,0.869343
OT01V2311749344,1776604144927.385,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,7242820,6490,true,2,0,523,523,156383,0,5,SV288,0,0,0,3,[object Object],none,2,0,0,r2,1666705057,13.614,0,28.515635999999997
OT01V3759970783,1776604144927.385,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,1929985,1905,true,1,0,514,514,46721,0,6,SV288,0,0,0,1,[object Object],none,2,0,0,r1,3931168281,11.15,0,2.841558
OT01V379224802,1776604144927.385,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,574996,759,true,0,0,512,512,19221,2,7,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,10.123,0,0.869343
OT01V2311749344,1776604145127.356,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,7295472,6538,true,2,0,529,529,157535,0,5,SV288,0,0,0,3,[object Object],none,2,0,0,r2,1666705057,13.761,0,28.515673
OT01V3759970783,1776604145127.356,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,1944510,1920,true,1,0,518,518,47081,0,6,SV288,0,0,0,1,[object Object],none,2,0,0,r1,3931168281,11.242,0,2.841569
OT01V379224802,1776604145127.356,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,580367,766,true,0,0,517,517,19389,2,7,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,10.225,0,0.86935
OT01V2311749344,1776604145127.356,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,7295472,6538,true,2,0,529,529,157535,0,5,SV288,0,0,0,3,[object Object],none,2,0,0,r2,1666705057,13.761,0,28.515673
OT01V3759970783,1776604145127.356,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,1944510,1920,true,1,0,518,518,47081,0,6,SV288,0,0,0,1,[object Object],none,2,0,0,r1,3931168281,11.242,0,2.841569
OT01V379224802,1776604145127.356,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,580367,766,true,0,0,517,517,19389,2,7,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,10.225,0,0.86935
OT01V2311749344,1776604145327.5,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,7411914,6641,true,2,0,535,535,160007,0,5,SV288,0,0,0,3,[object Object],none,2,0,0,r2,1666705057,13.918,0,29.421279
OT01V3759970783,1776604145327.5,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,1973452,1948,true,1,0,524,524,47753,0,6,SV288,0,0,0,1,[object Object],none,2,0,0,r1,3931168281,11.373,0,2.895156
OT01V379224802,1776604145327.5,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,587113,775,true,0,0,523,523,19605,2,7,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,10.343,0,0.894497
OT01V2311749344,1776604145327.5,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,7411914,6641,true,2,0,535,535,160007,0,5,SV288,0,0,0,3,[object Object],none,2,0,0,r2,1666705057,13.918,0,29.421279
OT01V3759970783,1776604145327.5,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,1973452,1948,true,1,0,524,524,47753,0,6,SV288,0,0,0,1,[object Object],none,2,0,0,r1,3931168281,11.373,0,2.895156
