

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776597726549.889,transport,2977664,22436,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,3077,444,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597726749.486,transport,3006747,22588,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,3109,447,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597726749.486,transport,3006747,22588,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,3109,447,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597726949.825,transport,3039773,22808,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,3141,451,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597726949.825,transport,3039773,22808,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,3141,451,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597727149.955,transport,3083096,23032,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,3185,455,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597727149.955,transport,3083096,23032,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,3185,455,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597727350.477,transport,3103677,23268,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,3207,460,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597727350.477,transport,3103677,23268,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,3207,460,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597727549.684,transport,3133067,23456,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,3236,464,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597727549.684,transport,3133067,23456,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,3236,464,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597727750.225,transport,3161892,23644,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,3265,468,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597727750.225,transport,3161892,23644,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,3265,468,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597727949.936,transport,3188992,23940,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,3294,474,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597727949.936,transport,3188992,23940,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,3294,474,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597728149.451,transport,3220930,24132,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,3327,478,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597728149.451,transport,3220930,24132,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,3327,478,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597728350.376,transport,3248627,24324,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,3356,482,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597728350.376,transport,3248627,24324,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,3356,482,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597728550.112,transport,3281975,24516,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,3388,486,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597728550.112,transport,3281975,24516,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,3388,486,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597728749.852,transport,3314094,24804,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,3420,492,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597728749.852,transport,3314094,24804,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,3420,492,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597728949.603,transport,3340299,25052,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,3447,497,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597728949.603,transport,3340299,25052,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,3447,497,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597729149.53,transport,3368686,25240,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,3476,501,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597729149.53,transport,3368686,25240,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,3476,501,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597729349.914,transport,3399772,25488,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,3507,506,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597729349.914,transport,3399772,25488,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,3507,506,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597729549.875,transport,3419581,25720,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,3529,511,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597729549.875,transport,3419581,25720,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,3529,511,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597729749.74,transport,3454773,25912,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,3564,515,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597729749.74,transport,3454773,25912,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,3564,515,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597729950.082,transport,3482482,26152,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,3592,520,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597729950.082,transport,3482482,26152,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,3592,520,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597730149.331,transport,3509809,26344,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,3620,524,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597730149.331,transport,3509809,26344,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,3620,524,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597730350.218,transport,3537062,26536,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,3649,528,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597730350.218,transport,3537062,26536,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,3649,528,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597730549.445,transport,3570323,26732,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,3682,532,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597730549.445,transport,3570323,26732,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,3682,532,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597730749.597,transport,3590909,26964,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,3705,537,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597730749.597,transport,3590909,26964,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,3705,537,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597730950.472,transport,3630446,27264,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,3744,543,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597730950.472,transport,3630446,27264,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,3744,543,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597731149.511,transport,3649895,27452,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,3768,547,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597731149.511,transport,3649895,27452,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,3768,547,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
