

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776606477906.981,transport,282466,9098,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,370,191,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606478106.715,transport,287394,9266,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,377,195,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606478106.715,transport,287394,9266,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,377,195,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606478306.944,transport,294959,9438,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,387,199,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606478306.944,transport,294959,9438,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,387,199,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606478506.815,transport,302290,9658,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,397,204,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606478506.815,transport,302290,9658,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,397,204,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606478706.974,transport,310418,9878,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,407,209,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606478706.974,transport,310418,9878,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,407,209,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606478906.813,transport,318403,10178,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,417,215,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606478906.813,transport,318403,10178,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,417,215,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606479106.8,transport,323466,10350,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,424,219,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606479106.8,transport,323466,10350,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,424,219,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606479306.823,transport,331644,10522,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,435,223,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606479306.823,transport,331644,10522,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,435,223,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606479506.804,transport,337159,10694,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,442,227,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606479506.804,transport,337159,10694,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,442,227,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606479706.88,transport,346143,10958,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,453,233,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606479706.88,transport,346143,10958,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,453,233,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606479907.072,transport,354708,11102,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,469,236,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606479907.072,transport,354708,11102,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,469,236,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606480106.778,transport,359309,11346,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,476,241,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606480106.778,transport,359309,11346,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,476,241,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606480306.798,transport,366329,11518,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,486,245,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606480306.798,transport,366329,11518,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,486,245,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606480506.822,transport,374553,11686,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,496,249,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606480506.822,transport,374553,11686,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,496,249,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606480706.868,transport,384422,11906,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,506,254,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606480706.868,transport,384422,11906,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,506,254,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606480906.822,transport,392102,12130,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,516,259,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606480906.822,transport,392102,12130,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,516,259,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606481106.829,transport,400078,12298,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,526,263,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606481106.829,transport,400078,12298,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,526,263,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606481306.876,transport,403224,12542,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,530,268,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606481306.876,transport,403224,12542,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,530,268,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606481507.752,transport,410183,12762,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,538,273,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606481507.752,transport,410183,12762,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,538,273,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606481706.684,transport,414352,12970,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,543,278,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606481706.684,transport,414352,12970,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,543,278,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606481906.714,transport,420238,13214,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,551,283,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606481906.714,transport,420238,13214,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,551,283,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606482106.715,transport,424670,13382,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,557,287,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606482106.715,transport,424670,13382,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,557,287,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606482306.927,transport,429747,13546,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,564,291,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606482306.927,transport,429747,13546,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,564,291,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606482506.808,transport,435471,13766,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,571,296,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
