

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776595654039.233,transport,3691895,18156,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,3182,347,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595654039.233,transport,3691895,18156,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,3182,347,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595654239.36,transport,3711429,18344,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,3199,351,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595654239.36,transport,3711429,18344,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,3199,351,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595654439.559,transport,3727762,18432,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,3213,353,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595654439.559,transport,3727762,18432,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,3213,353,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595654639.186,transport,3789161,18548,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,3264,355,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595654639.186,transport,3789161,18548,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,3264,355,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595654839.482,transport,3802969,18692,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,3277,358,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595654839.482,transport,3802969,18692,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,3277,358,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595655040.256,transport,3857821,18860,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,3323,361,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595655040.256,transport,3857821,18860,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,3323,361,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595655239.638,transport,3871588,19000,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,3335,364,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595655239.638,transport,3871588,19000,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,3335,364,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595655439.782,transport,3918796,19160,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,3375,367,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595655439.782,transport,3918796,19160,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,3375,367,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595655639.81,transport,3932796,19300,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,3387,370,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595655639.81,transport,3932796,19300,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,3387,370,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595655839.7,transport,3986815,19464,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,3432,373,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595655839.7,transport,3986815,19464,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,3432,373,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595656039.237,transport,3999504,19552,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,3443,375,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595656039.237,transport,3999504,19552,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,3443,375,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595656240.299,transport,4053943,19760,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,3490,379,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595656240.299,transport,4053943,19760,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,3490,379,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595656439.351,transport,4066972,19900,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,3501,382,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595656439.351,transport,4066972,19900,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,3501,382,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595656639.437,transport,4120016,20064,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,3546,385,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595656639.437,transport,4120016,20064,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,3546,385,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595656839.354,transport,4130490,20200,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,3555,388,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595656839.354,transport,4130490,20200,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,3555,388,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595657039.504,transport,4185942,20408,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,3601,392,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595657039.504,transport,4185942,20408,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,3601,392,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595657239.469,transport,4212274,20516,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,3623,394,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595657239.469,transport,4212274,20516,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,3623,394,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595657439.362,transport,4271692,20684,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,3674,397,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595657439.362,transport,4271692,20684,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,3674,397,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595657639.832,transport,4283995,20824,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,3685,400,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595657639.832,transport,4283995,20824,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,3685,400,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595657839.729,transport,4349789,21000,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,3741,403,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595657839.729,transport,4349789,21000,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,3741,403,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595658039.479,transport,4364721,21152,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,3754,406,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595658039.479,transport,4364721,21152,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,3754,406,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595658239.82,transport,4417728,21316,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,3799,409,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595658239.82,transport,4417728,21316,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,3799,409,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595658439.688,transport,4430589,21404,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,3811,411,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595658439.688,transport,4430589,21404,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,3811,411,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595658639.266,transport,4489769,21544,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,3861,414,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595658639.266,transport,4489769,21544,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,3861,414,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595658839.294,transport,4501206,21760,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,3871,418,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595658839.294,transport,4501206,21760,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,3871,418,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595659039.989,transport,4570150,21980,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,3929,422,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595659039.989,transport,4570150,21980,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,3929,422,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595659239.655,transport,4581749,22064,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,3939,424,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595659239.655,transport,4581749,22064,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,3939,424,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595659439.546,transport,4622691,22168,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,3974,426,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595659439.546,transport,4622691,22168,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,3974,426,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595659639.459,transport,4635794,22356,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,3985,430,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595659639.459,transport,4635794,22356,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,3985,430,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595659839.916,transport,4694499,22576,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,4034,434,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
