

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776599337001.091,transport,1196613,23638,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,1295,515,1
T01,1776599337200.764,transport,1219965,23874,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,1315,520,1
T01,1776599337200.764,transport,1219965,23874,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,1315,520,1
T01,1776599337400.974,transport,1231787,23998,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,1327,523,1
T01,1776599337400.974,transport,1231787,23998,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,1327,523,1
T01,1776599337601.015,transport,1246657,24178,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,1341,527,1
T01,1776599337601.015,transport,1246657,24178,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,1341,527,1
T01,1776599337800.901,transport,1256952,24354,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,1351,531,1
T01,1776599337800.901,transport,1256952,24354,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,1351,531,1
T01,1776599338000.686,transport,1267473,24570,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,1361,536,1
T01,1776599338000.686,transport,1267473,24570,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,1361,536,1
T01,1776599338201.106,transport,1292365,24818,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,1396,541,1
T01,1776599338201.106,transport,1292365,24818,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,1396,541,1
T01,1776599338401.547,transport,1312178,24970,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,1413,544,1
T01,1776599338401.547,transport,1312178,24970,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,1413,544,1
T01,1776599338600.717,transport,1325909,25198,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,1427,549,1
T01,1776599338600.717,transport,1325909,25198,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,1427,549,1
T01,1776599338800.77,transport,1338036,25326,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,1437,552,1
T01,1776599338800.77,transport,1338036,25326,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,1437,552,1
T01,1776599339001.166,transport,1342546,25450,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,1441,555,1
T01,1776599339001.166,transport,1342546,25450,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,1441,555,1
T01,1776599339200.84,transport,1358510,25626,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,1455,559,1
T01,1776599339200.84,transport,1358510,25626,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,1455,559,1
T01,1776599339400.642,transport,1368988,25806,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,1466,563,1
T01,1776599339400.642,transport,1368988,25806,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,1466,563,1
T01,1776599339600.666,transport,1383392,26034,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,1480,568,1
T01,1776599339600.666,transport,1383392,26034,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,1480,568,1
T01,1776599339800.993,transport,1391765,26206,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,1488,572,1
T01,1776599339800.993,transport,1391765,26206,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,1488,572,1
T01,1776599340000.911,transport,1408012,26430,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,1504,577,1
T01,1776599340000.911,transport,1408012,26430,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,1504,577,1

track,timestamp,framerate,width,height
0,1776599312200,,,
0,1776599312401,30,480,270
0,1776599312600,30,480,270
0,1776599312800,30,480,270
0,1776599313000,30,480,270
0,1776599313200,30,480,270
0,1776599313400,30,480,270
0,1776599313601,27.735769963529123,480,270
0,1776599313800,27.735769963529123,480,270
0,1776599314000,27.735769963529123,480,270
0,1776599314200,27.735769963529123,480,270
0,1776599314400,27.735769963529123,480,270
0,1776599314600,27.735769963529123,480,270
0,1776599314800,27.735769963529123,480,270
0,1776599315000,29.377803287122656,480,270
0,1776599315200,29.377803287122656,480,270
0,1776599315400,29.377803287122656,480,270
0,1776599315601,29.377803287122656,480,270
0,1776599315800,29.377803287122656,480,270
0,1776599316000,29.377803287122656,480,270
0,1776599316200,29.377803287122656,480,270
0,1776599316400,29.9922420703263,480,270
0,1776599316600,29.9922420703263,480,270
0,1776599316800,29.9922420703263,480,270
0,1776599317000,29.9922420703263,480,270
0,1776599317200,29.9922420703263,480,270
0,1776599317400,29.9922420703263,480,270
0,1776599317600,29.9922420703263,480,270
0,1776599317800,29.9922420703263,480,270
0,1776599318000,29.9922420703263,480,270
0,1776599318200,29.9922420703263,480,270
0,1776599318400,29.9922420703263,480,270
0,1776599318600,29.9922420703263,480,270
0,1776599318800,29.9922420703263,480,270
0,1776599319000,29.9922420703263,480,270
0,1776599319200,29.9922420703263,480,270
0,1776599319400,29.9922420703263,480,270
0,1776599319600,29.9922420703263,480,270
0,1776599319800,29.9922420703263,480,270
0,1776599320000,29.9922420703263,480,270
0,1776599320200,29.9922420703263,480,270
0,1776599320400,29.9922420703263,480,270
0,1776599320600,29.9922420703263,480,270
0,1776599320800,29.9922420703263,480,270
0,1776599321000,29.9922420703263,480,270
0,1776599321200,29.9922420703263,480,270
0,1776599321400,30.010479715743188,480,270
0,1776599321600,30.010479715743188,480,270
0,1776599321800,30.010479715743188,480,270
0,1776599322000,30.010479715743188,480,270
0,1776599322200,30.010479715743188,480,270
0,1776599322400,30.010479715743188,480,270
0,1776599322600,30.010479715743188,480,270
0,1776599322800,30.010479715743188,480,270
0,1776599323000,30.010479715743188,480,270
0,1776599323200,30.010479715743188,480,270
0,1776599323400,30.010479715743188,480,270
0,1776599323600,30.010479715743188,480,270
0,1776599323800,30.010479715743188,480,270
0,1776599324000,30.010479715743188,480,270
0,1776599324200,30.010479715743188,480,270
0,1776599324400,30.010479715743188,480,270
0,1776599324600,30.010479715743188,480,270
0,1776599324800,26.13911594607043,480,270
0,1776599325000,26.13911594607043,480,270
0,1776599325200,26.13911594607043,480,270
0,1776599325400,26.13911594607043,480,270
0,1776599325600,26.13911594607043,480,270
0,1776599325800,26.13911594607043,480,270
0,1776599326000,26.13911594607043,480,270
0,1776599326200,26.13911594607043,480,270
0,1776599326400,25.856558591996123,960,540
0,1776599326600,25.856558591996123,960,540
0,1776599326800,25.856558591996123,960,540
0,1776599327000,25.856558591996123,960,540
0,1776599327200,25.856558591996123,960,540
0,1776599327400,25.856558591996123,960,540
0,1776599327600,25.856558591996123,960,540
0,1776599327800,25.856558591996123,960,540
0,1776599328000,25.856558591996123,960,540
0,1776599328200,25.856558591996123,960,540
0,1776599328400,25.856558591996123,960,540
0,1776599328600,25.856558591996123,960,540
0,1776599328800,25.856558591996123,960,540
0,1776599329000,25.856558591996123,960,540
0,1776599329200,25.856558591996123,960,540
0,1776599329400,25.856558591996123,960,540
0,1776599329600,20.746166763941098,960,540
0,1776599329800,20.746166763941098,960,540
0,1776599330000,20.746166763941098,960,540
0,1776599330200,20.746166763941098,960,540
0,1776599330400,20.746166763941098,960,540
0,1776599330600,20.746166763941098,960,540
0,1776599330800,20.746166763941098,960,540
0,1776599331000,20.746166763941098,960,540
0,1776599331200,20.746166763941098,960,540
0,1776599331400,20.746166763941098,960,540
0,1776599331600,20.746166763941098,960,540
0,1776599331800,20.746166763941098,960,540
0,1776599332000,20.746166763941098,960,540
0,1776599332200,20.746166763941098,960,540
0,1776599332400,20.746166763941098,960,540
0,1776599332600,20.746166763941098,960,540
0,1776599332800,17.24458523651668,960,540
0,1776599333000,17.24458523651668,960,540
0,1776599333200,17.24458523651668,960,540
0,1776599333400,17.24458523651668,960,540
0,1776599333600,17.24458523651668,960,540
0,1776599333800,17.24458523651668,960,540
0,1776599334000,17.24458523651668,960,540
0,1776599334200,17.24458523651668,960,540
0,1776599334400,17.24458523651668,960,540
0,1776599334600,17.24458523651668,960,540
0,1776599334800,17.24458523651668,960,540
0,1776599335000,17.24458523651668,960,540
0,1776599335200,17.24458523651668,960,540
0,1776599335400,17.24458523651668,960,540
0,1776599335600,17.24458523651668,960,540
0,1776599335800,17.24458523651668,960,540
0,1776599336000,17.24458523651668,960,540
0,1776599336201,11.555867825805992,960,540
0,1776599336400,11.555867825805992,960,540
0,1776599336600,11.555867825805992,960,540
0,1776599336800,11.555867825805992,960,540
0,1776599337000,11.555867825805992,960,540
0,1776599337200,29.4617140597761,960,540
0,1776599337400,29.4617140597761,960,540
0,1776599337600,29.4617140597761,960,540
0,1776599337800,29.4617140597761,960,540
0,1776599338000,29.4617140597761,960,540
0,1776599338200,29.4617140597761,960,540
0,1776599338401,16.761378221515105,960,540
0,1776599338600,16.761378221515105,960,540
0,1776599338800,16.761378221515105,960,540
0,1776599339000,16.761378221515105,960,540
0,1776599339200,16.761378221515105,960,540
0,1776599339400,16.761378221515105,960,540
0,1776599339600,16.761378221515105,960,540
0,1776599339800,16.761378221515105,960,540
0,1776599340000,16.761378221515105,960,540
