

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776597813892.059,transport,1928814,9857,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,1856,174,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597814091.805,transport,2004745,10121,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,1925,179,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597814091.805,transport,2004745,10121,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,1925,179,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597814292.348,transport,2066326,10429,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,1983,185,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597814292.348,transport,2066326,10429,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,1983,185,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597814491.886,transport,2126646,10705,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,2041,190,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597814491.886,transport,2126646,10705,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,2041,190,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597814691.916,transport,2178571,11009,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,2093,196,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597814691.916,transport,2178571,11009,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,2093,196,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597814891.263,transport,2283081,11293,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,2187,201,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597814891.263,transport,2283081,11293,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,2187,201,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597815091.828,transport,2332291,11493,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,2233,205,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597815091.828,transport,2332291,11493,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,2233,205,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597815292.302,transport,2397167,11797,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,2292,210,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597815292.302,transport,2397167,11797,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,2292,210,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597815491.54,transport,2456248,11997,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,2349,214,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597815491.54,transport,2456248,11997,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,2349,214,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597815691.686,transport,2501699,12321,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,2393,220,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597815691.686,transport,2501699,12321,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,2393,220,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597815892.275,transport,2579056,12545,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,2466,224,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597815892.275,transport,2579056,12545,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,2466,224,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597816091.761,transport,2638324,12777,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,2520,228,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597816091.761,transport,2638324,12777,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,2520,228,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597816291.7,transport,2678577,13057,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,2562,233,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597816291.7,transport,2678577,13057,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,2562,233,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597816491.75,transport,2761819,13397,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,2641,239,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597816491.75,transport,2761819,13397,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,2641,239,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597816692.054,transport,2815193,13593,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,2692,243,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597816692.054,transport,2815193,13593,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,2692,243,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597816891.943,transport,2881299,13901,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,2754,248,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597816891.943,transport,2881299,13901,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,2754,248,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597817091.983,transport,2925146,14097,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,2799,252,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597817091.983,transport,2925146,14097,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,2799,252,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597817291.647,transport,2992783,14385,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,2863,257,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597817291.647,transport,2992783,14385,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,2863,257,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597817491.809,transport,3042564,14597,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,2909,261,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597817491.809,transport,3042564,14597,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,2909,261,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597817691.714,transport,3147988,14853,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,3005,265,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597817691.714,transport,3147988,14853,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,3005,265,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597817891.715,transport,3217021,15149,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,3071,271,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597817891.715,transport,3217021,15149,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,3071,271,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597818092.078,transport,3327926,15565,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,3169,278,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597818092.078,transport,3327926,15565,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,3169,278,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597818291.145,transport,3364924,15797,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,3205,283,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597818291.145,transport,3364924,15797,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,3205,283,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
