id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V116880358,1776602939363.531,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,682475,1339,true,0,0,438,438,163593,3,4,SV252,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2221374066,7.841,0,3.942005
OT01V1339082545,1776602939363.531,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,281336,274,true,1,0,58,58,6856,6,2,SV252,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1669757645,1.324,0,19.11734
OT01V840846868,1776602939363.531,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602939363.531,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,682475,1339,true,0,0,438,438,163593,3,4,SV252,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2221374066,7.841,0,3.942005
OT01V1339082545,1776602939363.531,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,281336,274,true,1,0,58,58,6856,6,2,SV252,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1669757645,1.324,0,19.11734
OT01V840846868,1776602939363.531,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602939563.395,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,697572,1355,true,0,0,441,441,163977,3,4,SV252,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2221374066,7.905,0,3.9420059999999997
OT01V1339082545,1776602939563.395,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,290433,283,true,1,0,60,60,7072,6,2,SV252,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1669757645,1.356,0,19.117347
OT01V840846868,1776602939563.395,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602939563.395,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,697572,1355,true,0,0,441,441,163977,3,4,SV252,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2221374066,7.905,0,3.9420059999999997
OT01V1339082545,1776602939563.395,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,290433,283,true,1,0,60,60,7072,6,2,SV252,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1669757645,1.356,0,19.117347
OT01V840846868,1776602939563.395,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602939763.47,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,710452,1369,true,0,0,447,447,164313,3,4,SV252,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2221374066,8.029,0,3.9420119999999996
OT01V1339082545,1776602939763.47,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,302356,294,true,1,0,62,62,7336,6,2,SV252,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1669757645,1.414,0,19.203595999999997
OT01V840846868,1776602939763.47,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602939763.47,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,710452,1369,true,0,0,447,447,164313,3,4,SV252,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2221374066,8.029,0,3.9420119999999996
OT01V1339082545,1776602939763.47,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,302356,294,true,1,0,62,62,7336,6,2,SV252,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1669757645,1.414,0,19.203595999999997
OT01V840846868,1776602939763.47,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602939963.463,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,725310,1385,true,0,0,451,451,164697,3,4,SV252,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2221374066,8.105,0,3.942014
OT01V1339082545,1776602939963.463,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,313628,305,true,1,0,65,65,7600,6,2,SV252,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1669757645,1.473,0,19.237057999999998
OT01V840846868,1776602939963.463,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602939963.463,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,725310,1385,true,0,0,451,451,164697,3,4,SV252,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2221374066,8.105,0,3.942014
OT01V1339082545,1776602939963.463,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,313628,305,true,1,0,65,65,7600,6,2,SV252,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1669757645,1.473,0,19.237057999999998
OT01V840846868,1776602939963.463,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602940163.452,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,736433,1397,true,0,0,454,454,164985,3,4,SV252,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2221374066,8.162,0,3.9420189999999997
OT01V1339082545,1776602940163.452,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,326992,318,true,1,0,66,66,7912,6,2,SV252,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1669757645,1.5,0,19.23706
OT01V840846868,1776602940163.452,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602940163.452,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,736433,1397,true,0,0,454,454,164985,3,4,SV252,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2221374066,8.162,0,3.9420189999999997
OT01V1339082545,1776602940163.452,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,326992,318,true,1,0,66,66,7912,6,2,SV252,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1669757645,1.5,0,19.23706
OT01V840846868,1776602940163.452,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602940363.419,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,750855,1413,true,0,0,457,457,165369,3,4,SV252,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2221374066,8.21,0,3.9420219999999997
OT01V1339082545,1776602940363.419,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,338224,328,true,1,0,68,68,8152,6,2,SV252,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1669757645,1.548,0,19.237068999999998
OT01V840846868,1776602940363.419,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602940363.419,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,750855,1413,true,0,0,457,457,165369,3,4,SV252,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2221374066,8.21,0,3.9420219999999997
OT01V1339082545,1776602940363.419,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,338224,328,true,1,0,68,68,8152,6,2,SV252,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1669757645,1.548,0,19.237068999999998
OT01V840846868,1776602940363.419,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602940563.458,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,764720,1428,true,0,0,462,462,165729,3,4,SV252,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2221374066,8.303,0,3.942033
OT01V1339082545,1776602940563.458,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,350928,340,true,1,0,70,70,8440,6,2,SV252,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1669757645,1.579,0,19.303995
OT01V840846868,1776602940563.458,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602940563.458,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,764720,1428,true,0,0,462,462,165729,3,4,SV252,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2221374066,8.303,0,3.942033
OT01V1339082545,1776602940563.458,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,350928,340,true,1,0,70,70,8440,6,2,SV252,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1669757645,1.579,0,19.303995
OT01V840846868,1776602940563.458,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602940763.402,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,771873,1435,true,0,0,465,465,165901,4,5,SV252,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2221374066,8.373,0,3.942036
OT01V1339082545,1776602940763.402,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,369751,358,true,1,0,73,73,8876,7,3,SV252,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1669757645,1.665,0,19.455413
OT01V840846868,1776602940763.402,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602940763.402,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,771873,1435,true,0,0,465,465,165901,4,5,SV252,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2221374066,8.373,0,3.942036
OT01V1339082545,1776602940763.402,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,369751,358,true,1,0,73,73,8876,7,3,SV252,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1669757645,1.665,0,19.455413
OT01V840846868,1776602940763.402,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602940963.453,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,785307,1448,true,0,0,469,469,166213,4,5,SV252,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2221374066,8.453,0,3.9420479999999998
OT01V1339082545,1776602940963.453,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,384861,372,true,1,0,75,75,9220,7,3,SV252,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1669757645,1.718,0,19.512473999999997
OT01V840846868,1776602940963.453,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602940963.453,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,785307,1448,true,0,0,469,469,166213,4,5,SV252,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2221374066,8.453,0,3.9420479999999998
OT01V1339082545,1776602940963.453,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,384861,372,true,1,0,75,75,9220,7,3,SV252,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1669757645,1.718,0,19.512473999999997
OT01V840846868,1776602940963.453,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602941163.497,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,799269,1461,true,0,0,472,472,166525,4,5,SV252,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2221374066,8.517,0,3.942058
OT01V1339082545,1776602941163.497,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,398213,384,true,1,0,77,77,9508,7,3,SV252,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1669757645,1.772,0,19.572484
OT01V840846868,1776602941163.497,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602941163.497,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,799269,1461,true,0,0,472,472,166525,4,5,SV252,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2221374066,8.517,0,3.942058
OT01V1339082545,1776602941163.497,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,398213,384,true,1,0,77,77,9508,7,3,SV252,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1669757645,1.772,0,19.572484
OT01V840846868,1776602941163.497,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602941363.457,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,813333,1475,true,0,0,475,475,166861,4,5,SV252,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2221374066,8.567,0,3.9420629999999997
OT01V1339082545,1776602941363.457,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,412989,397,true,1,0,79,79,9820,7,3,SV252,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1669757645,1.81,0,19.57249
OT01V840846868,1776602941363.457,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602941363.457,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,813333,1475,true,0,0,475,475,166861,4,5,SV252,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2221374066,8.567,0,3.9420629999999997
OT01V1339082545,1776602941363.457,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,412989,397,true,1,0,79,79,9820,7,3,SV252,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1669757645,1.81,0,19.57249
OT01V840846868,1776602941363.457,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602941563.359,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,829404,1491,true,0,0,478,478,167245,5,5,SV252,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2221374066,8.621,0,3.942074
OT01V1339082545,1776602941563.359,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,425109,408,true,1,0,81,81,10084,7,3,SV252,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1669757645,1.861,0,19.601553
OT01V840846868,1776602941563.359,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602941563.359,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,829404,1491,true,0,0,478,478,167245,5,5,SV252,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2221374066,8.621,0,3.942074
OT01V1339082545,1776602941563.359,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,425109,408,true,1,0,81,81,10084,7,3,SV252,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1669757645,1.861,0,19.601553
OT01V840846868,1776602941563.359,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602941763.36,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,837564,1499,true,0,0,480,480,167437,5,5,SV252,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2221374066,8.671,0,3.94208
OT01V1339082545,1776602941763.36,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,445051,427,true,1,0,83,83,10540,7,3,SV252,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1669757645,1.927,0,19.601577
OT01V840846868,1776602941763.36,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602941763.36,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,837564,1499,true,0,0,480,480,167437,5,5,SV252,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2221374066,8.671,0,3.94208
OT01V1339082545,1776602941763.36,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,445051,427,true,1,0,83,83,10540,7,3,SV252,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1669757645,1.927,0,19.601577
OT01V840846868,1776602941763.36,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602941963.425,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,846451,1508,true,0,0,483,483,167653,5,5,SV252,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2221374066,8.725,0,3.9420849999999996
OT01V1339082545,1776602941963.425,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,465401,445,true,1,0,85,85,10972,7,3,SV252,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1669757645,1.961,0,19.60158
OT01V840846868,1776602941963.425,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602941963.425,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,846451,1508,true,0,0,483,483,167653,5,5,SV252,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2221374066,8.725,0,3.9420849999999996
OT01V1339082545,1776602941963.425,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,465401,445,true,1,0,85,85,10972,7,3,SV252,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1669757645,1.961,0,19.60158
OT01V840846868,1776602941963.425,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602942163.404,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,863389,1523,true,0,0,485,485,168013,5,5,SV252,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2221374066,8.75,0,3.94209
OT01V1339082545,1776602942163.404,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,478769,458,true,1,0,87,87,11284,7,3,SV252,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1669757645,2.006,0,19.614281
OT01V840846868,1776602942163.404,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602942163.404,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,863389,1523,true,0,0,485,485,168013,5,5,SV252,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2221374066,8.75,0,3.94209
OT01V1339082545,1776602942163.404,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,478769,458,true,1,0,87,87,11284,7,3,SV252,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1669757645,2.006,0,19.614281
OT01V840846868,1776602942163.404,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602942363.472,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,876078,1535,true,0,0,488,488,168301,5,5,SV252,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2221374066,8.797,0,3.942093
OT01V1339082545,1776602942363.472,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,496899,475,true,1,0,89,89,11692,7,3,SV252,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1669757645,2.025,0,19.614331999999997
OT01V840846868,1776602942363.472,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602942363.472,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,876078,1535,true,0,0,488,488,168301,5,5,SV252,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2221374066,8.797,0,3.942093
OT01V1339082545,1776602942363.472,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,496899,475,true,1,0,89,89,11692,7,3,SV252,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1669757645,2.025,0,19.614331999999997
OT01V840846868,1776602942363.472,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602942563.589,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,889569,1547,true,0,0,490,490,168589,5,5,SV252,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2221374066,8.821,0,3.9420949999999997
OT01V1339082545,1776602942563.589,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,514411,491,true,1,0,91,91,12076,7,3,SV252,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1669757645,2.087,0,19.654688999999998
OT01V840846868,1776602942563.589,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602942563.589,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,889569,1547,true,0,0,490,490,168589,5,5,SV252,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2221374066,8.821,0,3.9420949999999997
OT01V1339082545,1776602942563.589,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,514411,491,true,1,0,91,91,12076,7,3,SV252,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1669757645,2.087,0,19.654688999999998
OT01V840846868,1776602942563.589,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602942763.401,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,898845,1557,true,0,0,493,493,168829,5,5,SV252,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2221374066,8.881,0,3.9420979999999997
