

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776600270437.79,transport,305913,13023,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,365,296,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600270437.79,transport,305913,13023,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,365,296,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600270638.008,transport,312254,13151,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,385,299,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600270638.008,transport,312254,13151,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,385,299,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600270837.714,transport,312254,13207,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,385,300,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600270837.714,transport,312254,13207,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,385,300,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600271038.14,transport,319603,13335,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,392,303,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600271038.14,transport,319603,13335,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,392,303,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600271237.762,transport,319603,13419,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,392,305,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600271237.762,transport,319603,13419,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,392,305,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600271438.254,transport,322897,13503,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,395,307,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600271438.254,transport,322897,13503,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,395,307,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600271637.691,transport,329646,13631,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,414,310,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600271637.691,transport,329646,13631,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,414,310,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600271837.708,transport,331992,13739,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,416,312,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600271837.708,transport,331992,13739,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,416,312,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600272037.505,transport,332052,13815,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,417,314,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600272037.505,transport,332052,13815,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,417,314,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600272237.949,transport,336552,13935,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,421,317,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600272237.949,transport,336552,13935,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,421,317,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600272437.876,transport,338568,14011,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,423,319,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600272437.876,transport,338568,14011,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,423,319,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600272638.002,transport,340848,14139,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,425,322,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600272638.002,transport,340848,14139,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,425,322,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600272837.54,transport,343758,14219,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,428,324,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600272837.54,transport,343758,14219,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,428,324,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600273037.715,transport,347404,14391,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,432,328,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600273037.715,transport,347404,14391,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,432,328,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600273237.903,transport,349710,14531,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,435,331,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600273237.903,transport,349710,14531,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,435,331,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600273438.026,transport,356088,14611,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,441,333,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600273438.026,transport,356088,14611,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,441,333,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600273637.799,transport,360760,14687,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,457,335,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600273637.799,transport,360760,14687,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,457,335,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600273837.64,transport,364863,14791,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,461,337,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600273837.64,transport,364863,14791,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,461,337,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600274038.432,transport,364863,14875,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,461,339,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600274038.432,transport,364863,14875,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,461,339,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600274238.437,transport,368593,14955,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,465,341,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600274238.437,transport,368593,14955,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,465,341,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600274437.801,transport,372759,15035,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,470,343,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600274437.801,transport,372759,15035,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,470,343,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600274637.578,transport,377297,15219,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,474,347,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600274637.578,transport,377297,15219,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,474,347,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600274837.64,transport,377297,15251,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,474,348,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600274837.64,transport,377297,15251,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,474,348,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
