

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776602764529.868,transport,246940,8022,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,325,166,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602764529.868,transport,246940,8022,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,325,166,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602764729.843,transport,252734,8190,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,333,170,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602764729.843,transport,252734,8190,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,333,170,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602764929.851,transport,259669,8366,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,341,174,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602764929.851,transport,259669,8366,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,341,174,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602765130.013,transport,264975,8578,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,348,179,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602765130.013,transport,264975,8578,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,348,179,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602765329.927,transport,272724,8826,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,357,184,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602765329.927,transport,272724,8826,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,357,184,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602765529.865,transport,280543,8994,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,367,188,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602765529.865,transport,280543,8994,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,367,188,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602765729.819,transport,285715,9218,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,375,193,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602765729.819,transport,285715,9218,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,375,193,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602765930.256,transport,294297,9386,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,384,197,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602765930.256,transport,294297,9386,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,384,197,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602766130.315,transport,300838,9598,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,392,202,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602766130.315,transport,300838,9598,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,392,202,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602766330.555,transport,306698,9770,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,399,206,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602766330.555,transport,306698,9770,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,399,206,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602766530.379,transport,313835,10014,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,408,211,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602766530.379,transport,313835,10014,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,408,211,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602766730.337,transport,320636,10234,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,418,216,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602766730.337,transport,320636,10234,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,418,216,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602766930.501,transport,327632,10454,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,427,221,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602766930.501,transport,327632,10454,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,427,221,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602767130.565,transport,334436,10630,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,436,225,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602767130.565,transport,334436,10630,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,436,225,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602767330.416,transport,340967,10802,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,444,229,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602767330.416,transport,340967,10802,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,444,229,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602767530.453,transport,350896,10978,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,463,233,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602767530.453,transport,350896,10978,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,463,233,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602767730.256,transport,355909,11162,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,469,237,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602767730.256,transport,355909,11162,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,469,237,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602767930.61,transport,364783,11410,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,480,242,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602767930.61,transport,364783,11410,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,480,242,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602768130.644,transport,371650,11630,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,488,247,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602768130.644,transport,371650,11630,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,488,247,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602768330.25,transport,381034,11798,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,497,251,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602768330.25,transport,381034,11798,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,497,251,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602768530.46,transport,391632,11970,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,510,255,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602768530.46,transport,391632,11970,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,510,255,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602768730.438,transport,395871,12142,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,515,259,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602768730.438,transport,395871,12142,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,515,259,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602768930.45,transport,399824,12358,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,520,264,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602768930.45,transport,399824,12358,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,520,264,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
