

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776605038270.386,transport,255744,7647,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,375,158,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605038270.386,transport,255744,7647,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,375,158,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605038470.626,transport,259834,7819,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,382,162,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605038470.626,transport,259834,7819,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,382,162,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605038671.222,transport,271721,8095,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,398,168,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605038671.222,transport,271721,8095,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,398,168,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605038871.001,transport,282223,8319,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,412,173,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605038871.001,transport,282223,8319,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,412,173,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605039070.738,transport,290505,8491,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,425,177,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605039070.738,transport,290505,8491,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,425,177,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605039270.669,transport,301112,8719,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,440,182,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605039270.669,transport,301112,8719,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,440,182,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605039471.162,transport,308743,8895,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,451,186,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605039471.162,transport,308743,8895,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,451,186,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605039670.603,transport,320364,9119,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,467,191,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605039670.603,transport,320364,9119,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,467,191,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605039870.725,transport,330162,9343,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,480,196,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605039870.725,transport,330162,9343,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,480,196,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605040070.755,transport,342347,9575,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,497,201,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605040070.755,transport,342347,9575,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,497,201,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605040270.753,transport,351426,9751,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,511,205,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605040270.753,transport,351426,9751,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,511,205,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605040470.593,transport,365347,9927,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,529,209,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605040470.593,transport,365347,9927,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,529,209,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605040671.098,transport,376308,10155,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,546,214,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605040671.098,transport,376308,10155,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,546,214,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605040870.893,transport,391004,10367,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,563,219,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605040870.893,transport,391004,10367,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,563,219,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605041070.718,transport,409775,10603,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,588,224,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605041070.718,transport,409775,10603,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,588,224,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605041270.675,transport,424712,10783,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,607,228,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605041270.675,transport,424712,10783,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,607,228,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605041470.693,transport,437066,11015,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,622,233,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605041470.693,transport,437066,11015,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,622,233,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605041670.47,transport,453566,11251,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,652,238,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605041670.47,transport,453566,11251,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,652,238,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605041870.707,transport,466432,11499,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,668,243,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605041870.707,transport,466432,11499,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,668,243,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605042070.991,transport,479883,11683,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,687,247,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605042070.991,transport,479883,11683,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,687,247,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605042270.917,transport,496383,11907,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,705,252,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605042270.917,transport,496383,11907,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,705,252,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605042471.187,transport,510160,12087,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,724,256,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605042471.187,transport,510160,12087,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,724,256,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605042670.865,transport,523214,12311,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,740,261,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
