

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776602750102.313,transport,850631,26460,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,1111,586,1
T01,1776602750102.313,transport,850631,26460,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,1111,586,1
T01,1776602750302.563,transport,858098,26636,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,1120,590,1
T01,1776602750302.563,transport,858098,26636,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,1120,590,1
T01,1776602750502.171,transport,861080,26760,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,1125,593,1
T01,1776602750502.171,transport,861080,26760,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,1125,593,1
T01,1776602750702.173,transport,868679,27028,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,1134,599,1
T01,1776602750702.173,transport,868679,27028,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,1134,599,1
T01,1776602750902.588,transport,873709,27196,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,1140,603,1
T01,1776602750902.588,transport,873709,27196,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,1140,603,1
T01,1776602751102.626,transport,878735,27364,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,1148,607,1
T01,1776602751102.626,transport,878735,27364,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,1148,607,1
T01,1776602751302.235,transport,883672,27536,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,1155,611,1
T01,1776602751302.235,transport,883672,27536,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,1155,611,1

track,timestamp,framerate,width,height
0,1776602723502,,,
0,1776602723702,,,
0,1776602723902,30,480,270
0,1776602724102,30,480,270
0,1776602724301,30,480,270
0,1776602724502,30,480,270
0,1776602724701,30,480,270
0,1776602724901,29.629667023738882,480,270
0,1776602725102,29.629667023738882,480,270
0,1776602725301,29.629667023738882,480,270
0,1776602725502,29.629667023738882,480,270
0,1776602725702,29.629667023738882,480,270
0,1776602725902,29.629667023738882,480,270
0,1776602726102,29.629667023738882,480,270
0,1776602726302,29.629667023738882,480,270
0,1776602726502,29.629667023738882,480,270
0,1776602726702,29.629667023738882,480,270
0,1776602726902,29.629667023738882,480,270
0,1776602727102,29.629667023738882,480,270
0,1776602727302,29.629667023738882,480,270
0,1776602727502,29.629667023738882,480,270
0,1776602727702,29.629667023738882,480,270
0,1776602727902,29.629667023738882,480,270
0,1776602728102,29.629667023738882,480,270
0,1776602728301,29.629667023738882,480,270
0,1776602728501,29.629667023738882,480,270
0,1776602728701,29.629667023738882,480,270
0,1776602728901,29.629667023738882,480,270
0,1776602729101,29.629667023738882,480,270
0,1776602729301,29.629667023738882,480,270
0,1776602729501,29.629667023738882,480,270
0,1776602729701,29.629667023738882,480,270
0,1776602729901,30.14611708323507,480,270
0,1776602730102,30.14611708323507,480,270
0,1776602730302,30.14611708323507,480,270
0,1776602730502,30.14611708323507,480,270
0,1776602730701,30.14611708323507,480,270
0,1776602730901,30.14611708323507,480,270
0,1776602731101,30.14611708323507,480,270
0,1776602731302,30.14611708323507,480,270
0,1776602731502,30.14611708323507,480,270
0,1776602731702,30.14611708323507,480,270
0,1776602731902,30.14611708323507,480,270
0,1776602732102,30.14611708323507,480,270
0,1776602732302,30.14611708323507,480,270
0,1776602732502,30.14611708323507,480,270
0,1776602732701,30.14611708323507,480,270
0,1776602732902,30.14611708323507,480,270
0,1776602733102,30.14611708323507,480,270
0,1776602733302,30.14611708323507,480,270
0,1776602733502,30.14611708323507,480,270
0,1776602733702,30.14611708323507,480,270
0,1776602733902,30.14611708323507,480,270
0,1776602734102,30.14611708323507,480,270
0,1776602734302,30.14611708323507,480,270
0,1776602734502,30.14611708323507,480,270
0,1776602734702,30.14611708323507,480,270
0,1776602734902,29.864997222230535,480,270
0,1776602735102,29.864997222230535,480,270
0,1776602735302,29.864997222230535,480,270
0,1776602735501,29.864997222230535,480,270
0,1776602735702,29.864997222230535,480,270
0,1776602735902,29.864997222230535,480,270
0,1776602736101,29.864997222230535,480,270
0,1776602736301,29.864997222230535,480,270
0,1776602736502,29.864997222230535,480,270
0,1776602736702,29.864997222230535,480,270
0,1776602736902,29.864997222230535,480,270
0,1776602737101,29.864997222230535,480,270
0,1776602737302,29.864997222230535,480,270
0,1776602737502,29.864997222230535,480,270
0,1776602737702,29.864997222230535,480,270
0,1776602737902,29.864997222230535,480,270
0,1776602738102,29.864997222230535,480,270
0,1776602738302,29.864997222230535,480,270
0,1776602738502,29.864997222230535,480,270
0,1776602738702,17.06026027320379,480,270
0,1776602738902,17.06026027320379,480,270
0,1776602739102,17.06026027320379,480,270
0,1776602739302,17.06026027320379,480,270
0,1776602739502,17.06026027320379,480,270
0,1776602739702,17.06026027320379,480,270
0,1776602739902,17.06026027320379,480,270
0,1776602740102,17.06026027320379,480,270
0,1776602740302,17.06026027320379,480,270
0,1776602740502,22.012744818813324,480,270
0,1776602740702,22.012744818813324,480,270
0,1776602740902,22.012744818813324,480,270
0,1776602741102,22.012744818813324,480,270
0,1776602741302,22.012744818813324,480,270
0,1776602741502,22.012744818813324,480,270
0,1776602741702,22.012744818813324,480,270
0,1776602741902,27.144313741713532,480,270
0,1776602742102,27.144313741713532,480,270
0,1776602742302,27.144313741713532,480,270
0,1776602742502,27.144313741713532,480,270
0,1776602742702,27.144313741713532,480,270
0,1776602742902,27.144313741713532,480,270
0,1776602743102,27.144313741713532,480,270
0,1776602743302,27.144313741713532,480,270
0,1776602743502,27.144313741713532,480,270
0,1776602743702,27.144313741713532,480,270
0,1776602743902,27.144313741713532,480,270
0,1776602744102,27.144313741713532,480,270
0,1776602744302,27.144313741713532,480,270
0,1776602744501,27.144313741713532,480,270
0,1776602744701,27.144313741713532,480,270
0,1776602744902,27.144313741713532,480,270
0,1776602745102,27.144313741713532,480,270
0,1776602745302,27.144313741713532,480,270
0,1776602745502,27.144313741713532,480,270
0,1776602745702,27.144313741713532,480,270
0,1776602745902,27.144313741713532,480,270
0,1776602746102,27.144313741713532,480,270
0,1776602746302,27.144313741713532,480,270
0,1776602746502,27.144313741713532,480,270
0,1776602746702,27.144313741713532,480,270
0,1776602746903,29.91402462759404,480,270
0,1776602747102,29.91402462759404,480,270
0,1776602747302,29.91402462759404,480,270
0,1776602747502,29.91402462759404,480,270
0,1776602747702,29.91402462759404,480,270
0,1776602747902,29.91402462759404,480,270
0,1776602748102,29.91402462759404,480,270
0,1776602748302,29.91402462759404,480,270
0,1776602748502,29.91402462759404,480,270
0,1776602748702,29.91402462759404,480,270
0,1776602748902,29.91402462759404,480,270
0,1776602749102,29.91402462759404,480,270
0,1776602749301,29.91402462759404,480,270
0,1776602749502,29.91402462759404,480,270
0,1776602749702,29.91402462759404,480,270
0,1776602749902,29.91402462759404,480,270
0,1776602750102,29.91402462759404,480,270
0,1776602750302,29.91402462759404,480,270
0,1776602750502,29.91402462759404,480,270
0,1776602750702,27.504217646034615,480,270
0,1776602750902,27.504217646034615,480,270
0,1776602751102,27.504217646034615,480,270
0,1776602751302,27.504217646034615,480,270
