

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776602497412.348,transport,759226,8355,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,757,165,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602497412.348,transport,759226,8355,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,757,165,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602497611.931,transport,791312,8519,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,789,168,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602497611.931,transport,791312,8519,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,789,168,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602497811.744,transport,810100,8755,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,807,173,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602497811.744,transport,810100,8755,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,807,173,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602498011.67,transport,833670,8935,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,830,177,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602498011.67,transport,833670,8935,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,830,177,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602498211.737,transport,854378,9171,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,850,182,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602498211.737,transport,854378,9171,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,850,182,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602498412.227,transport,877112,9407,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,871,187,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602498412.227,transport,877112,9407,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,871,187,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602498611.695,transport,896529,9579,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,889,191,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602498611.695,transport,896529,9579,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,889,191,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602498812.004,transport,916136,9811,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,908,196,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602498812.004,transport,916136,9811,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,908,196,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602499011.976,transport,935318,9995,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,927,200,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602499011.976,transport,935318,9995,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,927,200,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602499211.821,transport,955491,10175,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,946,204,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602499211.821,transport,955491,10175,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,946,204,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602499411.533,transport,973108,10411,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,964,209,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602499411.533,transport,973108,10411,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,964,209,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602499612.024,transport,1007693,10651,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,998,214,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602499612.024,transport,1007693,10651,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,998,214,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602499811.717,transport,1018536,10835,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,1008,218,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602499811.717,transport,1018536,10835,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,1008,218,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602500011.953,transport,1043656,11023,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,1032,222,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602500011.953,transport,1043656,11023,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,1032,222,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602500211.699,transport,1062440,11311,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,1050,228,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602500211.699,transport,1062440,11311,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,1050,228,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602500412.479,transport,1086632,11499,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,1074,232,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602500412.479,transport,1086632,11499,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,1074,232,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602500611.77,transport,1104734,11675,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,1092,236,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602500611.77,transport,1104734,11675,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,1092,236,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602500811.544,transport,1126330,11867,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,1113,240,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602500811.544,transport,1126330,11867,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,1113,240,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602501011.949,transport,1148738,12051,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,1135,244,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602501011.949,transport,1148738,12051,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,1135,244,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602501211.625,transport,1166346,12231,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,1151,248,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602501211.625,transport,1166346,12231,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,1151,248,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602501412.273,transport,1182837,12411,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,1167,252,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602501412.273,transport,1182837,12411,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,1167,252,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602501611.726,transport,1208713,12703,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,1191,258,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602501611.726,transport,1208713,12703,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,1191,258,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602501811.991,transport,1226483,12887,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,1209,262,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602501811.991,transport,1226483,12887,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,1209,262,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
