

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776598128995.616,transport,848497,19826,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,966,435,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598129195.274,transport,861759,19998,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,978,439,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598129195.274,transport,861759,19998,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,978,439,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598129395.527,transport,873760,20230,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,990,444,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598129395.527,transport,873760,20230,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,990,444,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598129595.688,transport,895644,20410,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,1012,448,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598129595.688,transport,895644,20410,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,1012,448,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598129795.95,transport,914353,20638,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,1031,453,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598129795.95,transport,914353,20638,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,1031,453,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598129995.746,transport,927765,20858,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,1045,458,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598129995.746,transport,927765,20858,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,1045,458,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598130195.269,transport,953809,21094,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,1070,463,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598130195.269,transport,953809,21094,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,1070,463,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598130396.005,transport,972893,21274,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,1090,467,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598130396.005,transport,972893,21274,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,1090,467,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598130595.292,transport,997556,21462,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,1112,471,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598130595.292,transport,997556,21462,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,1112,471,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598130796.321,transport,1032443,21762,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,1143,477,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598130796.321,transport,1032443,21762,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,1143,477,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598130995.793,transport,1065919,22006,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,1173,482,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598130995.793,transport,1065919,22006,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,1173,482,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598131195.342,transport,1078136,22178,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,1186,486,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598131195.342,transport,1078136,22178,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,1186,486,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598131395.434,transport,1105822,22398,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,1223,490,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598131395.434,transport,1105822,22398,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,1223,490,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598131596.013,transport,1114273,22522,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,1231,493,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598131596.013,transport,1114273,22522,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,1231,493,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598131795.581,transport,1128679,22702,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,1244,497,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598131795.581,transport,1128679,22702,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,1244,497,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598131996.172,transport,1139629,22922,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,1254,502,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598131996.172,transport,1139629,22922,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,1254,502,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598132195.584,transport,1154391,23154,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,1268,507,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598132195.584,transport,1154391,23154,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,1268,507,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598132395.68,transport,1169357,23326,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,1283,511,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598132395.68,transport,1169357,23326,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,1283,511,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598132595.804,transport,1193734,23498,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,1307,515,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598132595.804,transport,1193734,23498,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,1307,515,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598132795.798,transport,1218915,23694,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,1331,519,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598132795.798,transport,1218915,23694,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,1331,519,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598132995.904,transport,1239467,23974,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,1351,525,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598132995.904,transport,1239467,23974,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,1351,525,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598133196.143,transport,1260770,24154,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,1371,529,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598133196.143,transport,1260770,24154,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,1371,529,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598133395.334,transport,1284809,24334,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,1392,533,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598133395.334,transport,1284809,24334,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,1392,533,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598133595.707,transport,1308873,24574,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,1414,538,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
