

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776598585222.719,transport,274726,9249,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,369,197,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598585422.671,transport,279981,9469,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,376,202,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598585422.671,transport,279981,9469,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,376,202,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598585621.699,transport,287874,9637,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,385,206,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598585621.699,transport,287874,9637,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,385,206,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598585822.142,transport,293708,9861,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,393,211,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598585822.142,transport,293708,9861,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,393,211,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598586021.803,transport,301783,10033,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,403,215,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598586021.803,transport,301783,10033,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,403,215,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598586221.927,transport,307810,10245,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,410,220,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598586221.927,transport,307810,10245,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,410,220,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598586422.169,transport,314246,10417,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,420,224,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598586422.169,transport,314246,10417,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,420,224,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598586621.875,transport,321359,10637,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,428,229,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598586621.875,transport,321359,10637,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,428,229,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598586821.611,transport,329168,10869,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,444,234,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598586821.611,transport,329168,10869,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,444,234,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598587021.851,transport,334551,11045,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,452,238,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598587021.851,transport,334551,11045,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,452,238,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598587221.833,transport,343491,11217,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,462,242,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598587221.833,transport,343491,11217,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,462,242,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598587422.129,transport,350350,11493,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,471,248,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598587422.129,transport,350350,11493,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,471,248,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598587621.656,transport,357960,11661,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,479,252,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598587621.656,transport,357960,11661,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,479,252,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598587821.761,transport,362860,11829,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,486,256,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598587821.761,transport,362860,11829,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,486,256,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598588021.989,transport,374525,11997,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,497,260,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598588021.989,transport,374525,11997,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,497,260,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598588221.685,transport,382603,12317,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,506,267,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598588221.685,transport,382603,12317,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,506,267,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598588422.188,transport,388232,12485,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,513,271,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598588422.188,transport,388232,12485,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,513,271,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598588621.743,transport,395881,12613,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,523,274,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598588621.743,transport,395881,12613,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,523,274,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598588821.671,transport,404344,12777,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,531,278,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598588821.671,transport,404344,12777,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,531,278,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598589021.786,transport,409785,12945,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,537,282,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598589021.786,transport,409785,12945,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,537,282,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598589223.429,transport,414652,13213,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,543,288,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598589223.429,transport,414652,13213,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,543,288,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598589422.421,transport,417020,13385,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,546,292,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598589422.421,transport,417020,13385,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,546,292,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598589621.645,transport,420930,13553,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,553,296,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598589621.645,transport,420930,13553,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,553,296,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598589822.086,transport,425402,13649,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,560,298,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
