

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776600324207.443,transport,295653,9209,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,390,194,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600324207.443,transport,295653,9209,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,390,194,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600324407.454,transport,302119,9429,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,398,199,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600324407.454,transport,302119,9429,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,398,199,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600324608.621,transport,309814,9597,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,406,203,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600324608.621,transport,309814,9597,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,406,203,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600324807.815,transport,317534,9817,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,416,208,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600324807.815,transport,317534,9817,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,416,208,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600325007.738,transport,323489,9993,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,424,212,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600325007.738,transport,323489,9993,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,424,212,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600325207.667,transport,329757,10205,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,432,217,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600325207.667,transport,329757,10205,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,432,217,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600325407.9,transport,335069,10425,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,440,222,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600325407.9,transport,335069,10425,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,440,222,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600325608.135,transport,342900,10653,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,450,227,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600325608.135,transport,342900,10653,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,450,227,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600325808.094,transport,348993,10821,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,458,231,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600325808.094,transport,348993,10821,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,458,231,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600326007.864,transport,357108,10989,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,469,235,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600326007.864,transport,357108,10989,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,469,235,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600326208.717,transport,362736,11209,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,477,240,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600326208.717,transport,362736,11209,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,477,240,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600326407.76,transport,371858,11357,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,494,243,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600326407.76,transport,371858,11357,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,494,243,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600326608.191,transport,379546,11581,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,504,248,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600326608.191,transport,379546,11581,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,504,248,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600326807.795,transport,387032,11801,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,514,253,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600326807.795,transport,387032,11801,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,514,253,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600327008.097,transport,393303,11977,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,524,257,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600327008.097,transport,393303,11977,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,524,257,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600327207.798,transport,402439,12193,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,534,262,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600327207.798,transport,402439,12193,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,534,262,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600327408.866,transport,409885,12365,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,542,266,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600327408.866,transport,409885,12365,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,542,266,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600327607.891,transport,416384,12585,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,550,271,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600327607.891,transport,416384,12585,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,550,271,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600327807.862,transport,420529,12709,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,555,274,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600327807.862,transport,420529,12709,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,555,274,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600328007.81,transport,427466,12933,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,564,279,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600328007.81,transport,427466,12933,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,564,279,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600328208.321,transport,432093,13097,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,568,283,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600328208.321,transport,432093,13097,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,568,283,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600328407.818,transport,437947,13265,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,576,287,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600328407.818,transport,437947,13265,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,576,287,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600328608.299,transport,444205,13485,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,583,292,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600328608.299,transport,444205,13485,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,583,292,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
