

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776597795042.695,transport,4924877,26392,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,4508,517,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597795042.695,transport,4924877,26392,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,4508,517,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597795243.09,transport,4944286,26708,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,4527,524,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597795243.09,transport,4944286,26708,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,4527,524,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597795444.093,transport,5003778,26956,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,4581,529,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597795444.093,transport,5003778,26956,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,4581,529,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597795643.018,transport,5037133,27180,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,4611,534,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597795643.018,transport,5037133,27180,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,4611,534,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597795843.22,transport,5083644,27416,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,4653,539,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597795843.22,transport,5083644,27416,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,4653,539,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597796043.095,transport,5160858,27700,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,4721,544,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597796043.095,transport,5160858,27700,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,4721,544,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597796243.034,transport,5214815,27996,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,4768,550,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597796243.034,transport,5214815,27996,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,4768,550,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597796443.579,transport,5235040,28212,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,4787,555,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597796443.579,transport,5235040,28212,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,4787,555,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597796643.095,transport,5278994,28488,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,4826,561,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597796643.095,transport,5278994,28488,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,4826,561,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597796843.158,transport,5320287,28724,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,4865,566,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597796843.158,transport,5320287,28724,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,4865,566,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597797043.12,transport,5367862,28964,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,4910,571,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597797043.12,transport,5367862,28964,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,4910,571,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597797242.917,transport,5448915,29268,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,4981,577,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597797242.917,transport,5448915,29268,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,4981,577,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597797443.258,transport,5492981,29480,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,5019,581,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597797443.258,transport,5492981,29480,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,5019,581,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597797642.769,transport,5529588,29728,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,5052,586,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597797642.769,transport,5529588,29728,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,5052,586,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597797842.722,transport,5590205,29972,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,5105,591,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597797842.722,transport,5590205,29972,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,5105,591,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597798042.757,transport,5605740,30176,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,5122,595,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597798042.757,transport,5605740,30176,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,5122,595,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597798242.808,transport,5663125,30376,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,5173,599,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597798242.808,transport,5663125,30376,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,5173,599,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597798442.953,transport,5685601,30568,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,5194,603,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597798442.953,transport,5685601,30568,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,5194,603,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597798643.177,transport,5739328,30884,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,5242,609,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597798643.177,transport,5739328,30884,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,5242,609,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597798843.204,transport,5756735,31068,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,5260,613,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597798843.204,transport,5756735,31068,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,5260,613,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597799043.165,transport,5815619,31308,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,5313,618,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597799043.165,transport,5815619,31308,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,5313,618,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597799243.105,transport,5835136,31568,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,5333,623,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597799243.105,transport,5835136,31568,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,5333,623,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597799443.895,transport,5890673,31768,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,5383,627,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597799443.895,transport,5890673,31768,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,5383,627,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
