

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776597580412.969,transport,113835,7803,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,179,168,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597580412.969,transport,113835,7803,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,179,168,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597580612.72,transport,117019,7967,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,184,172,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597580612.72,transport,117019,7967,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,184,172,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597580812.719,transport,118284,8183,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,186,177,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597580812.719,transport,118284,8183,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,186,177,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597581013.026,transport,121947,8359,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,192,181,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597581013.026,transport,121947,8359,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,192,181,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597581212.804,transport,123737,8523,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,195,185,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597581212.804,transport,123737,8523,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,195,185,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597581412.728,transport,126666,8687,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,199,189,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597581412.728,transport,126666,8687,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,199,189,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597581612.875,transport,129577,8851,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,203,193,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597581612.875,transport,129577,8851,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,203,193,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597581812.998,transport,131312,9067,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,206,198,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597581812.998,transport,131312,9067,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,206,198,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597582012.763,transport,133524,9231,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,210,202,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597582012.763,transport,133524,9231,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,210,202,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597582212.894,transport,136794,9395,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,214,206,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597582212.894,transport,136794,9395,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,214,206,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597582413.168,transport,139042,9567,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,217,210,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597582413.168,transport,139042,9567,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,217,210,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597582612.703,transport,142303,9731,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,222,214,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597582612.703,transport,142303,9731,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,222,214,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597582813.517,transport,145144,9947,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,232,219,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597582813.517,transport,145144,9947,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,232,219,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597583012.785,transport,148304,10131,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,236,223,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597583012.785,transport,148304,10131,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,236,223,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597583212.451,transport,151027,10295,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,241,227,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597583212.451,transport,151027,10295,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,241,227,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597583412.36,transport,154258,10459,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,246,231,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597583412.36,transport,154258,10459,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,246,231,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597583612.39,transport,155876,10675,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,248,236,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597583612.39,transport,155876,10675,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,248,236,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597583812.427,transport,159220,10795,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,253,239,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597583812.427,transport,159220,10795,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,253,239,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597584012.369,transport,161188,11011,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,256,244,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597584012.369,transport,161188,11011,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,256,244,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597584212.379,transport,164766,11175,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,261,248,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597584212.379,transport,164766,11175,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,261,248,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597584413.098,transport,167900,11339,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,266,252,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597584413.098,transport,167900,11339,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,266,252,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597584612.91,transport,169823,11555,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,269,257,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597584612.91,transport,169823,11555,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,269,257,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597584813.045,transport,171819,11731,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,273,261,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597584813.045,transport,171819,11731,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,273,261,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597585012.416,transport,175172,11895,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,277,265,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
