

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776605356177.313,transport,1170190,23546,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,1299,509,1
T01,1776605356378.211,transport,1198005,23782,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,1325,514,1
T01,1776605356378.211,transport,1198005,23782,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,1325,514,1
T01,1776605356577.112,transport,1219818,24018,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,1345,519,1
T01,1776605356577.112,transport,1219818,24018,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,1345,519,1
T01,1776605356777.164,transport,1243459,24198,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,1369,523,1
T01,1776605356777.164,transport,1243459,24198,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,1369,523,1
T01,1776605356977.517,transport,1258396,24426,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,1384,528,1
T01,1776605356977.517,transport,1258396,24426,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,1384,528,1
T01,1776605357177.694,transport,1293158,24614,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,1415,532,1
T01,1776605357177.694,transport,1293158,24614,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,1415,532,1
T01,1776605357377.149,transport,1315008,24898,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,1436,538,1
T01,1776605357377.149,transport,1315008,24898,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,1436,538,1
T01,1776605357578.242,transport,1340816,25082,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,1460,542,1
T01,1776605357578.242,transport,1340816,25082,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,1460,542,1
T01,1776605357777.604,transport,1361853,25262,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,1480,546,1
T01,1776605357777.604,transport,1361853,25262,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,1480,546,1
T01,1776605357977.183,transport,1377818,25442,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,1497,550,1
T01,1776605357977.183,transport,1377818,25442,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,1497,550,1
T01,1776605358177.092,transport,1409238,25622,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,1523,554,1
T01,1776605358177.092,transport,1409238,25622,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,1523,554,1
T01,1776605358377.205,transport,1436593,25906,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,1548,560,1
T01,1776605358377.205,transport,1436593,25906,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,1548,560,1
T01,1776605358577.366,transport,1457624,26142,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,1568,565,1
T01,1776605358577.366,transport,1457624,26142,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,1568,565,1
T01,1776605358777.475,transport,1485289,26326,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,1594,569,1
T01,1776605358777.475,transport,1485289,26326,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,1594,569,1
T01,1776605358977.266,transport,1504796,26462,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,1613,572,1
T01,1776605358977.266,transport,1504796,26462,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,1613,572,1
T01,1776605359177.366,transport,1526059,26742,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,1634,578,1
T01,1776605359177.366,transport,1526059,26742,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,1634,578,1
T01,1776605359377.498,transport,1538446,26874,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,1645,581,1
T01,1776605359377.498,transport,1538446,26874,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,1645,581,1
T01,1776605359577.16,transport,1554376,27058,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,1660,585,1
T01,1776605359577.16,transport,1554376,27058,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,1660,585,1
T01,1776605359777.517,transport,1565141,27182,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,1671,588,1
T01,1776605359777.517,transport,1565141,27182,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,1671,588,1
T01,1776605359977.45,transport,1587345,27362,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,1692,592,1
T01,1776605359977.45,transport,1587345,27362,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,1692,592,1

track,timestamp,framerate,width,height
0,1776605332177,,,
0,1776605332376,,,
0,1776605332577,30,480,270
0,1776605332777,30,480,270
0,1776605332976,30,480,270
0,1776605333176,30,480,270
0,1776605333377,30,480,270
0,1776605333577,25.162566174913913,480,270
0,1776605333776,25.162566174913913,480,270
0,1776605333977,25.162566174913913,480,270
0,1776605334177,25.162566174913913,480,270
0,1776605334377,25.162566174913913,480,270
0,1776605334576,29.78838401685553,480,270
0,1776605334776,29.78838401685553,480,270
0,1776605334976,29.78838401685553,480,270
0,1776605335177,29.78838401685553,480,270
0,1776605335377,29.78838401685553,480,270
0,1776605335576,29.78838401685553,480,270
0,1776605335776,29.78838401685553,480,270
0,1776605335977,29.78838401685553,480,270
0,1776605336177,29.78838401685553,480,270
0,1776605336377,29.78838401685553,480,270
0,1776605336577,29.78838401685553,480,270
0,1776605336776,29.78838401685553,480,270
0,1776605336977,29.78838401685553,480,270
0,1776605337176,29.78838401685553,480,270
0,1776605337377,29.78838401685553,480,270
0,1776605337576,29.78838401685553,480,270
0,1776605337776,29.78838401685553,480,270
0,1776605337976,29.78838401685553,480,270
0,1776605338176,29.78838401685553,480,270
0,1776605338377,29.78838401685553,480,270
0,1776605338576,29.78838401685553,480,270
0,1776605338776,29.78838401685553,480,270
0,1776605338977,29.78838401685553,480,270
0,1776605339176,29.78838401685553,480,270
0,1776605339377,29.78838401685553,480,270
0,1776605339576,30.02720666460862,480,270
0,1776605339776,30.02720666460862,480,270
0,1776605339977,30.02720666460862,480,270
0,1776605340177,30.02720666460862,480,270
0,1776605340378,30.02720666460862,480,270
0,1776605340576,30.02720666460862,480,270
0,1776605340776,30.02720666460862,480,270
0,1776605340977,30.02720666460862,480,270
0,1776605341177,30.02720666460862,480,270
0,1776605341377,30.02720666460862,480,270
0,1776605341577,30.02720666460862,480,270
0,1776605341776,30.02720666460862,480,270
0,1776605341977,30.02720666460862,480,270
0,1776605342177,30.02720666460862,480,270
0,1776605342377,30.02720666460862,480,270
0,1776605342576,30.02720666460862,480,270
0,1776605342776,30.02720666460862,480,270
0,1776605342977,30.02720666460862,480,270
0,1776605343178,30.02720666460862,480,270
0,1776605343377,30.02720666460862,480,270
0,1776605343576,30.02720666460862,480,270
0,1776605343777,30.02720666460862,480,270
0,1776605343976,30.02720666460862,480,270
0,1776605344177,30.02720666460862,480,270
0,1776605344376,30.02720666460862,480,270
0,1776605344577,21.006860392001684,480,270
0,1776605344776,21.006860392001684,480,270
0,1776605344976,21.006860392001684,480,270
0,1776605345176,21.006860392001684,480,270
0,1776605345376,21.006860392001684,480,270
0,1776605345576,21.006860392001684,480,270
0,1776605345776,21.006860392001684,480,270
0,1776605345977,22.078220133532493,480,270
0,1776605346177,22.078220133532493,480,270
0,1776605346376,23.32230702041624,960,540
0,1776605346577,23.32230702041624,960,540
0,1776605346776,23.32230702041624,960,540
0,1776605346977,15.786600722260559,960,540
0,1776605347176,15.786600722260559,960,540
0,1776605347377,15.786600722260559,960,540
0,1776605347577,15.786600722260559,960,540
0,1776605347777,15.786600722260559,960,540
0,1776605347978,9.60464396620121,960,540
0,1776605348176,9.60464396620121,960,540
0,1776605348379,9.60464396620121,960,540
0,1776605348577,9.60464396620121,960,540
0,1776605348777,9.60464396620121,960,540
0,1776605348977,9.60464396620121,960,540
0,1776605349176,7.0861506153244855,960,540
0,1776605349377,7.0861506153244855,960,540
0,1776605349576,7.0861506153244855,960,540
0,1776605349776,7.0861506153244855,960,540
0,1776605349976,7.0861506153244855,960,540
0,1776605350176,7.9525088149722984,960,540
0,1776605350377,7.9525088149722984,960,540
0,1776605350576,7.9525088149722984,960,540
0,1776605350777,7.9525088149722984,960,540
0,1776605350977,7.9525088149722984,960,540
0,1776605351177,7.9525088149722984,960,540
0,1776605351377,9.63114225655833,960,540
0,1776605351577,9.63114225655833,960,540
0,1776605351777,9.63114225655833,960,540
0,1776605351977,9.63114225655833,960,540
0,1776605352177,9.63114225655833,960,540
0,1776605352377,15.70203277690975,960,540
0,1776605352577,15.70203277690975,960,540
0,1776605352777,15.70203277690975,960,540
0,1776605352977,15.70203277690975,960,540
0,1776605353177,15.70203277690975,960,540
0,1776605353377,29.539834359869467,960,540
0,1776605353576,29.539834359869467,960,540
0,1776605353777,29.539834359869467,960,540
0,1776605353977,29.539834359869467,960,540
0,1776605354177,29.539834359869467,960,540
0,1776605354377,29.539834359869467,960,540
0,1776605354577,21.14835099711534,960,540
0,1776605354777,21.14835099711534,960,540
0,1776605354977,21.14835099711534,960,540
0,1776605355177,21.14835099711534,960,540
0,1776605355377,21.14835099711534,960,540
0,1776605355576,27.482867370507797,960,540
0,1776605355776,27.482867370507797,960,540
0,1776605355977,27.482867370507797,960,540
0,1776605356177,27.482867370507797,960,540
0,1776605356377,27.482867370507797,960,540
0,1776605356577,29.96230635278959,960,540
0,1776605356777,29.96230635278959,960,540
0,1776605356977,29.96230635278959,960,540
0,1776605357177,29.96230635278959,960,540
0,1776605357376,29.96230635278959,960,540
0,1776605357577,29.96230635278959,960,540
0,1776605357777,29.96230635278959,960,540
0,1776605357977,29.96230635278959,960,540
0,1776605358176,29.96230635278959,960,540
0,1776605358377,29.96230635278959,960,540
0,1776605358577,29.96230635278959,960,540
0,1776605358776,29.96230635278959,960,540
0,1776605358977,29.96230635278959,960,540
0,1776605359177,25.202405860963665,960,540
0,1776605359377,25.202405860963665,960,540
0,1776605359576,25.202405860963665,960,540
0,1776605359777,25.202405860963665,960,540
0,1776605359977,25.202405860963665,960,540
