

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776602197528.175,transport,278369,9495,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,364,203,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602197528.175,transport,278369,9495,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,364,203,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602197727.8,transport,284119,9663,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,371,207,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602197727.8,transport,284119,9663,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,371,207,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602197927.814,transport,290261,9831,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,377,211,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602197927.814,transport,290261,9831,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,377,211,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602198128.196,transport,298748,10047,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,388,216,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602198128.196,transport,298748,10047,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,388,216,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602198327.91,transport,304520,10267,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,395,221,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602198327.91,transport,304520,10267,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,395,221,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602198528.381,transport,311847,10435,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,403,225,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602198528.381,transport,311847,10435,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,403,225,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602198727.947,transport,317654,10655,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,410,230,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602198727.947,transport,317654,10655,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,410,230,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602198927.958,transport,325993,10835,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,426,234,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602198927.958,transport,325993,10835,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,426,234,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602199128.679,transport,333520,11055,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,436,239,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602199128.679,transport,333520,11055,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,436,239,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602199328.169,transport,341349,11227,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,447,243,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602199328.169,transport,341349,11227,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,447,243,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602199527.779,transport,347085,11499,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,453,249,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602199527.779,transport,347085,11499,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,453,249,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602199728.022,transport,355885,11667,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,462,253,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602199728.022,transport,355885,11667,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,462,253,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602199927.953,transport,363540,11879,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,471,258,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602199927.953,transport,363540,11879,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,471,258,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602200127.841,transport,368927,12047,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,479,262,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602200127.841,transport,368927,12047,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,479,262,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602200327.909,transport,375685,12215,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,487,266,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602200327.909,transport,375685,12215,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,487,266,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602200527.978,transport,388049,12391,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,499,270,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602200527.978,transport,388049,12391,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,499,270,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602200728.497,transport,397223,12667,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,509,276,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602200728.497,transport,397223,12667,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,509,276,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602200927.776,transport,403652,12879,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,517,281,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602200927.776,transport,403652,12879,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,517,281,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602201127.904,transport,406925,13003,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,522,284,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602201127.904,transport,406925,13003,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,522,284,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602201328.148,transport,410682,13171,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,528,288,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602201328.148,transport,410682,13171,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,528,288,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602201528.11,transport,414645,13339,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,534,292,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602201528.11,transport,414645,13339,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,534,292,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602201727.763,transport,418783,13471,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,539,295,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602201727.763,transport,418783,13471,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,539,295,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602201927.945,transport,420614,13687,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,542,300,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602201927.945,transport,420614,13687,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,542,300,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602202128.885,transport,423697,13907,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,548,305,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
