

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776601392944.966,transport,269103,7722,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,386,159,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601392944.966,transport,269103,7722,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,386,159,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601393145.026,transport,280773,7950,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,402,164,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601393145.026,transport,280773,7950,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,402,164,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601393345.956,transport,289029,8126,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,414,168,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601393345.956,transport,289029,8126,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,414,168,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601393545.29,transport,299748,8354,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,428,173,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601393545.29,transport,299748,8354,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,428,173,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601393745.513,transport,310458,8578,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,442,178,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601393745.513,transport,310458,8578,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,442,178,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601393945.476,transport,318444,8754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,455,182,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601393945.476,transport,318444,8754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,455,182,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601394145.496,transport,330045,8930,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,471,186,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601394145.496,transport,330045,8930,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,471,186,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601394346.002,transport,340122,9110,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,485,190,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601394346.002,transport,340122,9110,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,485,190,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601394545.547,transport,352596,9334,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,502,195,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601394545.547,transport,352596,9334,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,502,195,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601394745.786,transport,363379,9594,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,516,201,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601394745.786,transport,363379,9594,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,516,201,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601394946.232,transport,382135,9826,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,539,206,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601394946.232,transport,382135,9826,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,539,206,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601395145.43,transport,395523,10006,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,556,210,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601395145.43,transport,395523,10006,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,556,210,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601395346.159,transport,402455,10234,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,565,215,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601395346.159,transport,402455,10234,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,565,215,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601395545.586,transport,417701,10410,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,584,219,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601395545.586,transport,417701,10410,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,584,219,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601395745.806,transport,428024,10686,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,598,225,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601395745.806,transport,428024,10686,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,598,225,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601395945.357,transport,443952,10870,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,617,229,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601395945.357,transport,443952,10870,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,617,229,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601396145.815,transport,456261,11046,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,635,233,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601396145.815,transport,456261,11046,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,635,233,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601396346.459,transport,472414,11278,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,654,238,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601396346.459,transport,472414,11278,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,654,238,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601396545.513,transport,485386,11430,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,679,241,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601396545.513,transport,485386,11430,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,679,241,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601396745.807,transport,498081,11710,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,697,247,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601396745.807,transport,498081,11710,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,697,247,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601396945.626,transport,512386,11890,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,714,251,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601396945.626,transport,512386,11890,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,714,251,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601397145.45,transport,530927,12122,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,735,256,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601397145.45,transport,530927,12122,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,735,256,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601397346.176,transport,545236,12302,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,753,260,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601397346.176,transport,545236,12302,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,753,260,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601397545.618,transport,560192,12482,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,772,264,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
