

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776597745604.554,transport,201896,6530,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,305,133,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597745804.571,transport,211748,6706,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,316,137,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597745804.571,transport,211748,6706,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,316,137,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597746005.012,transport,222289,6934,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,331,142,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597746005.012,transport,222289,6934,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,331,142,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597746204.545,transport,232161,7102,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,344,146,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597746204.545,transport,232161,7102,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,344,146,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597746404.413,transport,240390,7374,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,355,152,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597746404.413,transport,240390,7374,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,355,152,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597746604.285,transport,251584,7550,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,370,156,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597746604.285,transport,251584,7550,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,370,156,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597746804.244,transport,260636,7778,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,382,161,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597746804.244,transport,260636,7778,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,382,161,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597747004.618,transport,269469,7954,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,394,165,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597747004.618,transport,269469,7954,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,394,165,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597747204.853,transport,276503,8126,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,405,169,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597747204.853,transport,276503,8126,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,405,169,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597747404.815,transport,286863,8350,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,420,174,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597747404.815,transport,286863,8350,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,420,174,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597747604.831,transport,296131,8526,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,434,178,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597747604.831,transport,296131,8526,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,434,178,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597747804.624,transport,306486,8806,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,447,184,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597747804.624,transport,306486,8806,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,447,184,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597748004.73,transport,316170,8978,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,460,188,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597748004.73,transport,316170,8978,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,460,188,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597748204.784,transport,326540,9154,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,474,192,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597748204.784,transport,326540,9154,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,474,192,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597748404.959,transport,339342,9430,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,492,198,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597748404.959,transport,339342,9430,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,492,198,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597748604.557,transport,349495,9606,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,505,202,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597748604.557,transport,349495,9606,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,505,202,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597748804.956,transport,361461,9786,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,522,206,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597748804.956,transport,361461,9786,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,522,206,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597749004.912,transport,374499,9990,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,537,211,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597749004.912,transport,374499,9990,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,537,211,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597749204.773,transport,393987,10226,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,562,216,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597749204.773,transport,393987,10226,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,562,216,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597749406.375,transport,405600,10454,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,579,221,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597749406.375,transport,405600,10454,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,579,221,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597749604.652,transport,418381,10682,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,595,226,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597749604.652,transport,418381,10682,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,595,226,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597749804.569,transport,432681,10882,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,620,230,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597749804.569,transport,432681,10882,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,620,230,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597750004.797,transport,447993,11070,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,639,234,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597750004.797,transport,447993,11070,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,639,234,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597750204.571,transport,457769,11246,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,654,238,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597750204.571,transport,457769,11246,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,654,238,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
