

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776604771407.113,transport,88521,5526,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,117,116,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604771607.77,transport,89598,5602,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,119,118,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604771607.77,transport,89598,5602,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,119,118,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604771807.155,transport,92187,5730,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,122,121,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604771807.155,transport,92187,5730,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,122,121,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604772007.148,transport,93535,5850,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,124,124,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604772007.148,transport,93535,5850,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,124,124,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604772207.457,transport,95558,5970,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,126,127,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604772207.457,transport,95558,5970,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,126,127,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604772407.76,transport,97185,6046,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,128,129,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604772407.76,transport,97185,6046,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,128,129,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604772607.064,transport,99714,6174,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,131,132,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604772607.064,transport,99714,6174,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,131,132,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604772807.81,transport,101034,6346,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,133,136,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604772807.81,transport,101034,6346,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,133,136,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604773008.055,transport,103594,6422,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,137,138,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604773008.055,transport,103594,6422,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,137,138,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604773207.039,transport,104495,6542,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,138,141,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604773207.039,transport,104495,6542,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,138,141,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604773408.372,transport,107444,6662,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,141,144,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604773408.372,transport,107444,6662,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,141,144,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604773607.314,transport,108519,6842,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,142,148,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604773607.314,transport,108519,6842,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,142,148,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604773807.025,transport,111401,6918,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,145,150,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604773807.025,transport,111401,6918,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,145,150,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604774007.2,transport,112782,7038,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,147,153,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604774007.2,transport,112782,7038,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,147,153,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604774207.14,transport,116465,7210,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,158,157,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604774207.14,transport,116465,7210,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,158,157,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604774407.082,transport,118132,7306,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,160,159,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604774407.082,transport,118132,7306,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,160,159,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604774607.056,transport,123862,7494,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,180,163,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604774607.056,transport,123862,7494,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,180,163,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604774807.043,transport,125324,7538,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,182,164,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604774807.043,transport,125324,7538,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,182,164,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604775007.282,transport,127726,7614,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,185,166,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604775007.282,transport,127726,7614,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,185,166,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604775207.911,transport,128842,7786,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,187,170,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604775207.911,transport,128842,7786,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,187,170,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604775407.299,transport,131889,7906,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,190,173,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604775407.299,transport,131889,7906,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,190,173,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604775607.044,transport,133198,7982,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,192,175,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604775607.044,transport,133198,7982,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,192,175,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604775807.24,transport,135926,8110,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,195,178,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604775807.24,transport,135926,8110,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,195,178,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604776007.038,transport,137338,8230,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,197,181,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604776007.038,transport,137338,8230,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,197,181,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
