

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776601741237.093,transport,858195,20252,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,984,442,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601741237.093,transport,858195,20252,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,984,442,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601741437.671,transport,875609,20428,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,1001,446,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601741437.671,transport,875609,20428,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,1001,446,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601741637.24,transport,891831,20604,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,1018,450,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601741637.24,transport,891831,20604,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,1018,450,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601741837.262,transport,907585,20784,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,1033,454,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601741837.262,transport,907585,20784,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,1033,454,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601742037.026,transport,926941,21012,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,1051,459,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601742037.026,transport,926941,21012,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,1051,459,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601742237.148,transport,947242,21268,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,1071,464,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601742237.148,transport,947242,21268,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,1071,464,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601742437.13,transport,964809,21500,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,1089,469,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601742437.13,transport,964809,21500,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,1089,469,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601742637.194,transport,989793,21680,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,1111,473,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601742637.194,transport,989793,21680,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,1111,473,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601742838.156,transport,1015423,21916,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,1136,478,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601742838.156,transport,1015423,21916,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,1136,478,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601743037.278,transport,1038679,22152,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,1158,483,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601743037.278,transport,1038679,22152,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,1158,483,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601743237.071,transport,1058978,22412,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,1188,488,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601743237.071,transport,1058978,22412,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,1188,488,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601743437.061,transport,1077314,22524,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,1209,490,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601743437.061,transport,1077314,22524,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,1209,490,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601743637.262,transport,1091784,22700,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,1222,494,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601743637.262,transport,1091784,22700,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,1222,494,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601743837.455,transport,1099449,22872,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,1230,498,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601743837.455,transport,1099449,22872,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,1230,498,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601744037.162,transport,1113528,23172,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,1243,504,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601744037.162,transport,1113528,23172,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,1243,504,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601744236.717,transport,1123635,23396,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,1252,509,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601744236.717,transport,1123635,23396,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,1252,509,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601744436.681,transport,1154082,23656,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,1281,514,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601744436.681,transport,1154082,23656,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,1281,514,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601744636.66,transport,1174408,23840,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,1301,518,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601744636.66,transport,1174408,23840,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,1301,518,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601744837.276,transport,1201599,24024,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,1328,522,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601744837.276,transport,1201599,24024,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,1328,522,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601745037.411,transport,1220675,24308,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,1346,528,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601745037.411,transport,1220675,24308,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,1346,528,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601745237.607,transport,1245167,24488,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,1369,532,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601745237.607,transport,1245167,24488,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,1369,532,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601745437.057,transport,1263440,24720,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,1387,537,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601745437.057,transport,1263440,24720,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,1387,537,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601745637.146,transport,1299115,24964,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,1419,542,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601745637.146,transport,1299115,24964,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,1419,542,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601745837.559,transport,1323298,25204,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,1442,547,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
