

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776604820409.254,transport,603400,21447,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,716,484,1
T01,1776604820608.612,transport,607054,21623,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,720,488,1
T01,1776604820608.612,transport,607054,21623,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,720,488,1
T01,1776604820809.03,transport,612063,21791,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,726,492,1
T01,1776604820809.03,transport,612063,21791,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,726,492,1
T01,1776604821008.759,transport,616403,21955,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,731,496,1
T01,1776604821008.759,transport,616403,21955,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,731,496,1
T01,1776604821209.037,transport,621191,22119,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,736,500,1
T01,1776604821209.037,transport,621191,22119,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,736,500,1
T01,1776604821409.231,transport,623615,22335,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,739,505,1
T01,1776604821409.231,transport,623615,22335,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,739,505,1
T01,1776604821608.598,transport,629686,22503,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,745,509,1
T01,1776604821608.598,transport,629686,22503,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,745,509,1
T01,1776604821808.8,transport,635494,22671,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,752,513,1
T01,1776604821808.8,transport,635494,22671,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,752,513,1
T01,1776604822008.725,transport,638661,22891,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,756,518,1
T01,1776604822008.725,transport,638661,22891,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,756,518,1
T01,1776604822208.682,transport,643766,23011,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,761,521,1
T01,1776604822208.682,transport,643766,23011,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,761,521,1
T01,1776604822408.833,transport,648266,23271,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,767,527,1
T01,1776604822408.833,transport,648266,23271,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,767,527,1
T01,1776604822609.145,transport,653292,23435,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,772,531,1
T01,1776604822609.145,transport,653292,23435,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,772,531,1
T01,1776604822808.672,transport,657514,23611,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,777,535,1
T01,1776604822808.672,transport,657514,23611,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,777,535,1
T01,1776604823008.418,transport,662776,23735,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,782,538,1
T01,1776604823008.418,transport,662776,23735,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,782,538,1
T01,1776604823208.861,transport,667050,23859,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,787,541,1
T01,1776604823208.861,transport,667050,23859,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,787,541,1
T01,1776604823408.581,transport,671331,24067,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,793,546,1
T01,1776604823408.581,transport,671331,24067,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,793,546,1
T01,1776604823608.61,transport,677280,24235,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,799,550,1
T01,1776604823608.61,transport,677280,24235,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,799,550,1
T01,1776604823809.197,transport,682355,24403,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,805,554,1
T01,1776604823809.197,transport,682355,24403,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,805,554,1
T01,1776604824008.717,transport,687009,24579,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,810,558,1
T01,1776604824008.717,transport,687009,24579,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,810,558,1
T01,1776604824208.659,transport,691910,24751,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,815,562,1
T01,1776604824208.659,transport,691910,24751,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,815,562,1
T01,1776604824408.747,transport,696154,24959,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,820,567,1
T01,1776604824408.747,transport,696154,24959,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,820,567,1
T01,1776604824608.26,transport,700589,25123,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,825,571,1
T01,1776604824608.26,transport,700589,25123,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,825,571,1
T01,1776604824808.276,transport,705200,25291,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,832,575,1
T01,1776604824808.276,transport,705200,25291,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,832,575,1

track,timestamp,framerate,width,height
0,1776604797008,,,
0,1776604797208,30,480,270
0,1776604797408,30,480,270
0,1776604797608,30,480,270
0,1776604797808,30,480,270
0,1776604798008,30,480,270
0,1776604798208,15.486450856567417,480,270
0,1776604798408,15.486450856567417,480,270
0,1776604798608,15.486450856567417,480,270
0,1776604798808,15.486450856567417,480,270
0,1776604799008,15.486450856567417,480,270
0,1776604799208,14.803640816581957,480,270
0,1776604799408,14.803640816581957,480,270
0,1776604799608,14.803640816581957,480,270
0,1776604799808,14.803640816581957,480,270
0,1776604800008,14.803640816581957,480,270
0,1776604800208,14.803640816581957,480,270
0,1776604800408,14.803640816581957,480,270
0,1776604800608,14.803640816581957,480,270
0,1776604800809,15.017814906151393,480,270
0,1776604801008,15.017814906151393,480,270
0,1776604801208,15.017814906151393,480,270
0,1776604801408,15.017814906151393,480,270
0,1776604801608,15.017814906151393,480,270
0,1776604801808,15.017814906151393,480,270
0,1776604802008,15.017814906151393,480,270
0,1776604802208,15.017814906151393,480,270
0,1776604802408,15.017814906151393,480,270
0,1776604802608,15.017814906151393,480,270
0,1776604802808,15.017814906151393,480,270
0,1776604803008,15.017814906151393,480,270
0,1776604803208,15.017814906151393,480,270
0,1776604803408,15.017814906151393,480,270
0,1776604803608,15.017814906151393,480,270
0,1776604803808,15.017814906151393,480,270
0,1776604804008,15.017814906151393,480,270
0,1776604804208,15.017814906151393,480,270
0,1776604804408,15.017814906151393,480,270
0,1776604804608,15.017814906151393,480,270
0,1776604804808,15.017814906151393,480,270
0,1776604805008,15.017814906151393,480,270
0,1776604805208,15.017814906151393,480,270
0,1776604805408,15.017814906151393,480,270
0,1776604805608,15.017814906151393,480,270
0,1776604805808,14.952480715887976,480,270
0,1776604806008,14.952480715887976,480,270
0,1776604806208,14.952480715887976,480,270
0,1776604806408,14.952480715887976,480,270
0,1776604806608,14.952480715887976,480,270
0,1776604806809,14.952480715887976,480,270
0,1776604807008,14.952480715887976,480,270
0,1776604807208,14.952480715887976,480,270
0,1776604807408,14.952480715887976,480,270
0,1776604807608,14.952480715887976,480,270
0,1776604807808,14.952480715887976,480,270
0,1776604808008,14.952480715887976,480,270
0,1776604808208,14.952480715887976,480,270
0,1776604808409,14.952480715887976,480,270
0,1776604808608,14.952480715887976,480,270
0,1776604808808,14.952480715887976,480,270
0,1776604809008,14.952480715887976,480,270
0,1776604809208,14.952480715887976,480,270
0,1776604809408,14.952480715887976,480,270
0,1776604809608,14.952480715887976,480,270
0,1776604809808,14.952480715887976,480,270
0,1776604810008,14.952480715887976,480,270
0,1776604810208,14.952480715887976,480,270
0,1776604810408,14.952480715887976,480,270
0,1776604810608,14.952480715887976,480,270
0,1776604810808,14.990355570617966,480,270
0,1776604811008,14.990355570617966,480,270
0,1776604811208,14.990355570617966,480,270
0,1776604811408,14.990355570617966,480,270
0,1776604811608,14.990355570617966,480,270
0,1776604811808,14.990355570617966,480,270
0,1776604812008,14.990355570617966,480,270
0,1776604812208,14.990355570617966,480,270
0,1776604812409,14.990355570617966,480,270
0,1776604812608,14.990355570617966,480,270
0,1776604812808,14.990355570617966,480,270
0,1776604813008,14.990355570617966,480,270
0,1776604813208,14.990355570617966,480,270
0,1776604813408,14.990355570617966,480,270
0,1776604813608,14.990355570617966,480,270
0,1776604813808,14.990355570617966,480,270
0,1776604814008,14.990355570617966,480,270
0,1776604814208,14.990355570617966,480,270
0,1776604814408,14.990355570617966,480,270
0,1776604814608,14.990355570617966,480,270
0,1776604814808,14.990355570617966,480,270
0,1776604815008,14.990355570617966,480,270
0,1776604815208,14.990355570617966,480,270
0,1776604815408,14.990355570617966,480,270
0,1776604815608,14.990355570617966,480,270
0,1776604815808,15.025541177261644,480,270
0,1776604816008,15.025541177261644,480,270
0,1776604816208,15.025541177261644,480,270
0,1776604816408,15.025541177261644,480,270
0,1776604816608,15.025541177261644,480,270
0,1776604816808,15.025541177261644,480,270
0,1776604817008,15.025541177261644,480,270
0,1776604817208,15.025541177261644,480,270
0,1776604817409,15.025541177261644,480,270
0,1776604817608,15.025541177261644,480,270
0,1776604817808,15.025541177261644,480,270
0,1776604818008,15.025541177261644,480,270
0,1776604818208,15.025541177261644,480,270
0,1776604818408,15.025541177261644,480,270
0,1776604818608,15.025541177261644,480,270
0,1776604818808,15.025541177261644,480,270
0,1776604819008,15.025541177261644,480,270
0,1776604819208,15.025541177261644,480,270
0,1776604819408,15.025541177261644,480,270
0,1776604819608,15.025541177261644,480,270
0,1776604819808,15.025541177261644,480,270
0,1776604820008,15.025541177261644,480,270
0,1776604820208,15.025541177261644,480,270
0,1776604820409,15.025541177261644,480,270
0,1776604820608,15.025541177261644,480,270
0,1776604820808,15.025541177261644,480,270
0,1776604821008,14.985163351995118,480,270
0,1776604821208,14.985163351995118,480,270
0,1776604821408,14.985163351995118,480,270
0,1776604821608,14.985163351995118,480,270
0,1776604821808,14.985163351995118,480,270
0,1776604822008,14.985163351995118,480,270
0,1776604822208,14.985163351995118,480,270
0,1776604822408,14.985163351995118,480,270
0,1776604822608,14.985163351995118,480,270
0,1776604822808,14.985163351995118,480,270
0,1776604823008,14.985163351995118,480,270
0,1776604823208,14.985163351995118,480,270
0,1776604823408,14.985163351995118,480,270
0,1776604823608,14.985163351995118,480,270
0,1776604823808,14.985163351995118,480,270
0,1776604824008,14.985163351995118,480,270
0,1776604824208,14.985163351995118,480,270
0,1776604824408,14.985163351995118,480,270
0,1776604824608,14.985163351995118,480,270
0,1776604824808,14.985163351995118,480,270
