

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776603614851.537,transport,305628,19069,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,513,433,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603614851.537,transport,305628,19069,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,513,433,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603615051.35,transport,308364,19233,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,517,437,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603615051.35,transport,308364,19233,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,517,437,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603615251.671,transport,310148,19397,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,520,441,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603615251.671,transport,310148,19397,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,520,441,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603615450.878,transport,313415,19613,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,525,446,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603615450.878,transport,313415,19613,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,525,446,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603615650.969,transport,315200,19785,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,529,450,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603615650.969,transport,315200,19785,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,529,450,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603615851.622,transport,317407,19993,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,533,455,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603615851.622,transport,317407,19993,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,533,455,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603616051.486,transport,319794,20157,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,537,459,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603616051.486,transport,319794,20157,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,537,459,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603616251.248,transport,322882,20373,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,541,464,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603616251.248,transport,322882,20373,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,541,464,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603616451.218,transport,324486,20493,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,544,467,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603616451.218,transport,324486,20493,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,544,467,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603616651.178,transport,327706,20657,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,548,471,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603616651.178,transport,327706,20657,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,548,471,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603616851.574,transport,328972,20873,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,551,476,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603616851.574,transport,328972,20873,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,551,476,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603617051.503,transport,331820,21089,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,555,481,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603617051.503,transport,331820,21089,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,555,481,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603617251.216,transport,333613,21253,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,559,485,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603617251.216,transport,333613,21253,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,559,485,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603617451.973,transport,336765,21417,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,564,489,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603617451.973,transport,336765,21417,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,564,489,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603617651.513,transport,339027,21633,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,568,494,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603617651.513,transport,339027,21633,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,568,494,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603617851.491,transport,341145,21797,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,571,498,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603617851.491,transport,341145,21797,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,571,498,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603618051.223,transport,346999,21969,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,583,502,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603618051.223,transport,346999,21969,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,583,502,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603618251.584,transport,349815,22153,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,587,506,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603618251.584,transport,349815,22153,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,587,506,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603618451.633,transport,352202,22369,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,592,511,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603618451.633,transport,352202,22369,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,592,511,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603618652.334,transport,355031,22533,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,596,515,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603618652.334,transport,355031,22533,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,596,515,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603618851.573,transport,356789,22697,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,599,519,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603618851.573,transport,356789,22697,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,599,519,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603619051.598,transport,359745,22861,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,603,523,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603619051.598,transport,359745,22861,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,603,523,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603619251.131,transport,361828,23077,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,607,528,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603619251.131,transport,361828,23077,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,607,528,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
