

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776606410414.674,transport,262759,8322,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,342,175,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606410614.474,transport,268349,8590,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,350,181,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606410614.474,transport,268349,8590,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,350,181,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606410814.641,transport,274010,8758,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,357,185,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606410814.641,transport,274010,8758,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,357,185,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606411014.68,transport,282017,8930,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,367,189,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606411014.68,transport,282017,8930,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,367,189,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606411215.259,transport,286279,9202,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,374,195,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606411215.259,transport,286279,9202,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,374,195,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606411415.238,transport,295629,9374,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,386,199,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606411415.238,transport,295629,9374,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,386,199,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606411614.543,transport,301190,9594,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,393,204,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606411614.543,transport,301190,9594,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,393,204,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606411814.533,transport,307553,9762,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,401,208,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606411814.533,transport,307553,9762,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,401,208,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606412015.04,transport,316681,9982,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,412,213,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606412015.04,transport,316681,9982,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,412,213,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606412214.592,transport,322719,10206,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,421,218,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606412214.592,transport,322719,10206,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,421,218,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606412415.148,transport,330538,10426,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,431,223,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606412415.148,transport,330538,10426,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,431,223,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606412614.402,transport,336594,10646,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,440,228,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606412614.402,transport,336594,10646,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,440,228,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606412814.548,transport,345710,10866,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,451,233,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606412814.548,transport,345710,10866,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,451,233,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606413014.336,transport,352507,11014,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,467,236,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606413014.336,transport,352507,11014,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,467,236,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606413214.664,transport,356568,11182,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,473,240,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606413214.664,transport,356568,11182,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,473,240,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606413415.706,transport,365899,11354,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,483,244,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606413415.706,transport,365899,11354,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,483,244,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606413614.571,transport,372393,11570,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,491,249,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606413614.571,transport,372393,11570,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,491,249,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606413814.745,transport,378246,11794,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,499,254,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606413814.745,transport,378246,11794,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,499,254,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606414015.021,transport,388193,11962,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,510,258,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606414015.021,transport,388193,11962,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,510,258,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606414215.213,transport,397712,12182,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,520,263,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606414215.213,transport,397712,12182,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,520,263,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606414414.52,transport,405712,12406,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,530,268,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606414414.52,transport,405712,12406,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,530,268,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606414614.827,transport,409549,12574,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,535,272,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606414614.827,transport,409549,12574,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,535,272,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606414814.708,transport,413970,12698,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,541,275,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606414814.708,transport,413970,12698,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,541,275,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606415014.499,transport,419067,12866,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,547,279,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606415014.499,transport,419067,12866,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,547,279,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
