

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776601594049.19,transport,247456,7937,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,323,166,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601594049.19,transport,247456,7937,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,323,166,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601594249.084,transport,253204,8105,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,331,170,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601594249.084,transport,253204,8105,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,331,170,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601594449.21,transport,259741,8325,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,339,175,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601594449.21,transport,259741,8325,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,339,175,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601594648.768,transport,267830,8497,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,349,179,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601594648.768,transport,267830,8497,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,349,179,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601594848.768,transport,273457,8713,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,356,184,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601594848.768,transport,273457,8713,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,356,184,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601595048.798,transport,281058,8937,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,365,189,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601595048.798,transport,281058,8937,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,365,189,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601595250.539,transport,285745,9105,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,373,193,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601595250.539,transport,285745,9105,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,373,193,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601595449.564,transport,294426,9317,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,382,198,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601595449.564,transport,294426,9317,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,382,198,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601595648.875,transport,301282,9489,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,390,202,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601595648.875,transport,301282,9489,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,390,202,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601595849.482,transport,307468,9713,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,398,207,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601595849.482,transport,307468,9713,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,398,207,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601596048.715,transport,314454,9885,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,406,211,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601596048.715,transport,314454,9885,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,406,211,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601596249.131,transport,321301,10057,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,416,215,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601596249.131,transport,321301,10057,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,416,215,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601596449.765,transport,328535,10329,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,426,221,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601596449.765,transport,328535,10329,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,426,221,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601596648.84,transport,335046,10505,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,435,225,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601596648.84,transport,335046,10505,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,435,225,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601596848.95,transport,342345,10725,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,444,230,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601596848.95,transport,342345,10725,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,444,230,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601597048.895,transport,351181,10905,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,461,234,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601597048.895,transport,351181,10905,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,461,234,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601597249.144,transport,356085,11041,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,468,237,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601597249.144,transport,356085,11041,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,468,237,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601597449.194,transport,364592,11253,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,478,242,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601597449.194,transport,364592,11253,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,478,242,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601597648.888,transport,371895,11425,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,487,246,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601597648.888,transport,371895,11425,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,487,246,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601597849.083,transport,382513,11701,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,497,252,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601597849.083,transport,382513,11701,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,497,252,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601598048.772,transport,388861,11869,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,505,256,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601598048.772,transport,388861,11869,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,505,256,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601598249.237,transport,393959,11993,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,511,259,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601598249.237,transport,393959,11993,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,511,259,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601598449.034,transport,400356,12209,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,520,264,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601598449.034,transport,400356,12209,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,520,264,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601598648.805,transport,405792,12333,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,526,267,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
