

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776596456714.181,transport,1734922,15433,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,1630,319,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596456714.181,transport,1734922,15433,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,1630,319,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596456914.039,transport,1745663,15569,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,1640,322,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596456914.039,transport,1745663,15569,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,1640,322,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596457114.066,transport,1766939,15761,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,1659,326,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596457114.066,transport,1766939,15761,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,1659,326,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596457314.164,transport,1782100,15845,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,1673,328,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596457314.164,transport,1782100,15845,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,1673,328,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596457513.97,transport,1799423,15981,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,1688,331,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596457513.97,transport,1799423,15981,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,1688,331,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596457715.593,transport,1805804,16109,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,1694,334,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596457715.593,transport,1805804,16109,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,1694,334,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596457913.928,transport,1830389,16341,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,1715,339,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596457913.928,transport,1830389,16341,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,1715,339,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596458114.161,transport,1843741,16473,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,1729,342,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596458114.161,transport,1843741,16473,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,1729,342,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596458314.441,transport,1865815,16621,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,1748,345,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596458314.441,transport,1865815,16621,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,1748,345,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596458514.288,transport,1879652,16701,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,1761,347,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596458514.288,transport,1879652,16701,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,1761,347,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596458713.981,transport,1888053,16837,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,1769,350,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596458713.981,transport,1888053,16837,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,1769,350,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596458914.271,transport,1901765,16977,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,1781,353,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596458914.271,transport,1901765,16977,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,1781,353,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596459114.035,transport,1926194,17209,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,1803,358,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596459114.035,transport,1926194,17209,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,1803,358,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596459313.874,transport,1933068,17337,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,1810,361,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596459313.874,transport,1933068,17337,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,1810,361,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596459515.349,transport,1948046,17421,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,1824,363,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596459515.349,transport,1948046,17421,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,1824,363,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596459714.387,transport,1967638,17617,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,1842,367,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596459714.387,transport,1967638,17617,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,1842,367,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596459913.958,transport,1983804,17805,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,1858,371,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596459913.958,transport,1983804,17805,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,1858,371,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596460114.154,transport,2006013,17913,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,1879,373,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596460114.154,transport,2006013,17913,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,1879,373,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596460313.871,transport,2021335,17997,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,1893,375,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596460313.871,transport,2021335,17997,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,1893,375,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596460514.079,transport,2037335,18189,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,1907,379,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596460514.079,transport,2037335,18189,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,1907,379,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596460714.67,transport,2052585,18377,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,1921,383,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596460714.67,transport,2052585,18377,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,1921,383,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596460914.133,transport,2068174,18465,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,1934,385,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596460914.133,transport,2068174,18465,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,1934,385,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596461114.218,transport,2084510,18653,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,1951,389,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
