

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776597628815.855,transport,842666,23221,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,1121,513,1
T01,1776597629015.926,transport,852037,23445,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,1133,518,1
T01,1776597629015.926,transport,852037,23445,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,1133,518,1
T01,1776597629215.875,transport,857258,23613,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,1141,522,1
T01,1776597629215.875,transport,857258,23613,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,1141,522,1
T01,1776597629415.765,transport,864053,23833,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,1150,527,1
T01,1776597629415.765,transport,864053,23833,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,1150,527,1
T01,1776597629616.115,transport,870908,24061,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,1159,532,1
T01,1776597629616.115,transport,870908,24061,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,1159,532,1
T01,1776597629815.768,transport,878964,24229,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,1168,536,1
T01,1776597629815.768,transport,878964,24229,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,1168,536,1
T01,1776597630015.528,transport,882712,24445,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,1175,541,1
T01,1776597630015.528,transport,882712,24445,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,1175,541,1
T01,1776597630215.349,transport,893654,24621,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,1188,545,1
T01,1776597630215.349,transport,893654,24621,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,1188,545,1
T01,1776597630415.496,transport,899469,24789,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,1196,549,1
T01,1776597630415.496,transport,899469,24789,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,1196,549,1
T01,1776597630615.037,transport,913477,25013,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,1214,554,1
T01,1776597630615.037,transport,913477,25013,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,1214,554,1
T01,1776597630815.997,transport,920189,25161,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,1223,557,1
T01,1776597630815.997,transport,920189,25161,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,1223,557,1
T01,1776597631015.882,transport,926872,25429,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,1232,563,1
T01,1776597631015.882,transport,926872,25429,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,1232,563,1
T01,1776597631216.116,transport,932098,25649,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,1240,568,1
T01,1776597631216.116,transport,932098,25649,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,1240,568,1
T01,1776597631415.295,transport,941313,25821,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,1251,572,1
T01,1776597631415.295,transport,941313,25821,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,1251,572,1
T01,1776597631615.337,transport,946613,26045,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,1258,577,1
T01,1776597631615.337,transport,946613,26045,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,1258,577,1
T01,1776597631815.225,transport,955767,26213,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,1268,581,1
T01,1776597631815.225,transport,955767,26213,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,1268,581,1
T01,1776597632015.765,transport,959211,26429,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,1275,586,1
T01,1776597632015.765,transport,959211,26429,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,1275,586,1
T01,1776597632215.681,transport,967809,26653,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,1285,591,1
T01,1776597632215.681,transport,967809,26653,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,1285,591,1
T01,1776597632415.282,transport,974766,26873,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,1294,596,1
T01,1776597632415.282,transport,974766,26873,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,1294,596,1
T01,1776597632615.639,transport,981403,27041,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,1302,600,1
T01,1776597632615.639,transport,981403,27041,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,1302,600,1
T01,1776597632815.332,transport,987652,27209,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,1311,604,1
T01,1776597632815.332,transport,987652,27209,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,1311,604,1
T01,1776597633015.524,transport,995552,27429,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,1320,609,1
T01,1776597633015.524,transport,995552,27429,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,1320,609,1
T01,1776597633216.397,transport,1001425,27653,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,1328,614,1
T01,1776597633216.397,transport,1001425,27653,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,1328,614,1
T01,1776597633415.534,transport,1009080,27821,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,1338,618,1
T01,1776597633415.534,transport,1009080,27821,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,1338,618,1

track,timestamp,framerate,width,height
0,1776597605615,,,
0,1776597605815,30,480,270
0,1776597606015,30,480,270
0,1776597606214,30,480,270
0,1776597606415,30,480,270
0,1776597606615,30,480,270
0,1776597606815,26.427496175337403,480,270
0,1776597607015,26.427496175337403,480,270
0,1776597607215,26.427496175337403,480,270
0,1776597607415,26.427496175337403,480,270
0,1776597607615,26.427496175337403,480,270
0,1776597607815,29.378171518011577,480,270
0,1776597608015,29.378171518011577,480,270
0,1776597608215,29.378171518011577,480,270
0,1776597608415,29.378171518011577,480,270
0,1776597608615,29.378171518011577,480,270
0,1776597608815,29.378171518011577,480,270
0,1776597609015,29.378171518011577,480,270
0,1776597609215,29.378171518011577,480,270
0,1776597609415,30.106434065070438,480,270
0,1776597609615,30.106434065070438,480,270
0,1776597609815,30.106434065070438,480,270
0,1776597610015,30.106434065070438,480,270
0,1776597610215,30.106434065070438,480,270
0,1776597610415,30.106434065070438,480,270
0,1776597610615,30.106434065070438,480,270
0,1776597610814,30.106434065070438,480,270
0,1776597611014,30.106434065070438,480,270
0,1776597611215,30.106434065070438,480,270
0,1776597611414,30.106434065070438,480,270
0,1776597611615,30.106434065070438,480,270
0,1776597611814,30.106434065070438,480,270
0,1776597612015,30.106434065070438,480,270
0,1776597612215,30.106434065070438,480,270
0,1776597612414,30.106434065070438,480,270
0,1776597612614,30.106434065070438,480,270
0,1776597612814,30.106434065070438,480,270
0,1776597613015,30.106434065070438,480,270
0,1776597613215,30.106434065070438,480,270
0,1776597613415,30.106434065070438,480,270
0,1776597613615,30.106434065070438,480,270
0,1776597613815,30.106434065070438,480,270
0,1776597614015,30.106434065070438,480,270
0,1776597614214,30.106434065070438,480,270
0,1776597614415,30.18827496398923,480,270
0,1776597614615,30.18827496398923,480,270
0,1776597614815,30.18827496398923,480,270
0,1776597615014,30.18827496398923,480,270
0,1776597615215,30.18827496398923,480,270
0,1776597615415,30.18827496398923,480,270
0,1776597615615,30.18827496398923,480,270
0,1776597615815,30.18827496398923,480,270
0,1776597616015,30.18827496398923,480,270
0,1776597616215,30.18827496398923,480,270
0,1776597616415,30.18827496398923,480,270
0,1776597616615,30.18827496398923,480,270
0,1776597616815,30.18827496398923,480,270
0,1776597617015,30.18827496398923,480,270
0,1776597617215,30.18827496398923,480,270
0,1776597617415,30.18827496398923,480,270
0,1776597617615,30.18827496398923,480,270
0,1776597617815,30.18827496398923,480,270
0,1776597618015,30.18827496398923,480,270
0,1776597618215,30.18827496398923,480,270
0,1776597618415,30.18827496398923,480,270
0,1776597618615,30.18827496398923,480,270
0,1776597618815,30.18827496398923,480,270
0,1776597619015,30.18827496398923,480,270
0,1776597619215,30.18827496398923,480,270
0,1776597619415,30.06936674696903,480,270
0,1776597619615,30.06936674696903,480,270
0,1776597619815,30.06936674696903,480,270
0,1776597620015,30.06936674696903,480,270
0,1776597620215,30.06936674696903,480,270
0,1776597620415,30.06936674696903,480,270
0,1776597620615,30.06936674696903,480,270
0,1776597620815,30.06936674696903,480,270
0,1776597621015,30.06936674696903,480,270
0,1776597621215,30.06936674696903,480,270
0,1776597621415,30.06936674696903,480,270
0,1776597621615,30.06936674696903,480,270
0,1776597621815,30.06936674696903,480,270
0,1776597622015,30.06936674696903,480,270
0,1776597622215,30.06936674696903,480,270
0,1776597622415,30.06936674696903,480,270
0,1776597622615,30.06936674696903,480,270
0,1776597622815,30.06936674696903,480,270
0,1776597623015,30.06936674696903,480,270
0,1776597623214,30.06936674696903,480,270
0,1776597623414,30.06936674696903,480,270
0,1776597623614,30.06936674696903,480,270
0,1776597623815,30.06936674696903,480,270
0,1776597624015,30.06936674696903,480,270
0,1776597624215,30.06936674696903,480,270
0,1776597624415,30.06936674696903,480,270
0,1776597624615,29.937758765858685,480,270
0,1776597624815,29.937758765858685,480,270
0,1776597625015,29.937758765858685,480,270
0,1776597625215,29.937758765858685,480,270
0,1776597625415,29.937758765858685,480,270
0,1776597625615,29.937758765858685,480,270
0,1776597625815,29.937758765858685,480,270
0,1776597626015,29.937758765858685,480,270
0,1776597626215,29.937758765858685,480,270
0,1776597626415,29.937758765858685,480,270
0,1776597626615,29.937758765858685,480,270
0,1776597626815,29.937758765858685,480,270
0,1776597627015,29.937758765858685,480,270
0,1776597627215,29.937758765858685,480,270
0,1776597627415,29.937758765858685,480,270
0,1776597627615,29.937758765858685,480,270
0,1776597627815,29.937758765858685,480,270
0,1776597628015,29.937758765858685,480,270
0,1776597628215,29.937758765858685,480,270
0,1776597628415,29.937758765858685,480,270
0,1776597628615,29.937758765858685,480,270
0,1776597628815,29.937758765858685,480,270
0,1776597629015,29.937758765858685,480,270
0,1776597629215,29.937758765858685,480,270
0,1776597629415,29.937758765858685,480,270
0,1776597629615,29.937757517481337,480,270
0,1776597629815,29.937757517481337,480,270
0,1776597630015,29.937757517481337,480,270
0,1776597630215,29.937757517481337,480,270
0,1776597630415,29.937757517481337,480,270
0,1776597630614,29.937757517481337,480,270
0,1776597630815,29.937757517481337,480,270
0,1776597631015,29.937757517481337,480,270
0,1776597631215,29.937757517481337,480,270
0,1776597631415,29.937757517481337,480,270
0,1776597631615,29.937757517481337,480,270
0,1776597631815,29.937757517481337,480,270
0,1776597632015,29.937757517481337,480,270
0,1776597632215,29.937757517481337,480,270
0,1776597632415,29.937757517481337,480,270
0,1776597632615,29.937757517481337,480,270
0,1776597632815,29.937757517481337,480,270
0,1776597633015,29.937757517481337,480,270
0,1776597633215,29.937757517481337,480,270
0,1776597633415,29.937757517481337,480,270
