

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776601241751.542,transport,445479,22428,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,874,504,1
T01,1776601241751.542,transport,445479,22428,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,874,504,1
T01,1776601241951.462,transport,447947,22560,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,879,507,1
T01,1776601241951.462,transport,447947,22560,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,879,507,1
T01,1776601242151.615,transport,451921,22780,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,886,512,1
T01,1776601242151.615,transport,451921,22780,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,886,512,1
T01,1776601242352.609,transport,454894,22948,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,893,516,1
T01,1776601242352.609,transport,454894,22948,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,893,516,1
T01,1776601242551.428,transport,459002,23164,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,900,521,1
T01,1776601242551.428,transport,459002,23164,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,900,521,1
T01,1776601242751.643,transport,462269,23376,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,907,526,1
T01,1776601242751.643,transport,462269,23376,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,907,526,1
T01,1776601242951.449,transport,466469,23596,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,914,531,1
T01,1776601242951.449,transport,466469,23596,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,914,531,1
T01,1776601243151.964,transport,469721,23764,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,921,535,1
T01,1776601243151.964,transport,469721,23764,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,921,535,1
T01,1776601243352.097,transport,473140,23980,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,927,540,1
T01,1776601243352.097,transport,473140,23980,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,927,540,1
T01,1776601243551.521,transport,479911,24148,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,942,544,1
T01,1776601243551.521,transport,479911,24148,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,942,544,1
T01,1776601243751.708,transport,483987,24388,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,949,549,1
T01,1776601243751.708,transport,483987,24388,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,949,549,1
T01,1776601243951.512,transport,487581,24556,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,956,553,1
T01,1776601243951.512,transport,487581,24556,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,956,553,1
T01,1776601244151.016,transport,491279,24724,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,963,557,1
T01,1776601244151.016,transport,491279,24724,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,963,557,1
T01,1776601244351.163,transport,494479,24888,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,970,561,1
T01,1776601244351.163,transport,494479,24888,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,970,561,1
T01,1776601244551.096,transport,497998,25052,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,977,565,1
T01,1776601244551.096,transport,497998,25052,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,977,565,1
T01,1776601244751.481,transport,501880,25372,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,984,572,1
T01,1776601244751.481,transport,501880,25372,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,984,572,1
T01,1776601244951.564,transport,505596,25536,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,990,576,1
T01,1776601244951.564,transport,505596,25536,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,990,576,1
T01,1776601245152.196,transport,508512,25704,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,997,580,1
T01,1776601245152.196,transport,508512,25704,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,997,580,1
T01,1776601245352.399,transport,511757,25872,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,1003,584,1
T01,1776601245352.399,transport,511757,25872,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,1003,584,1
T01,1776601245551.931,transport,515887,26088,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,1011,589,1
T01,1776601245551.931,transport,515887,26088,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,1011,589,1
T01,1776601245751.83,transport,519479,26356,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,1018,595,1
T01,1776601245751.83,transport,519479,26356,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,1018,595,1
T01,1776601245951.754,transport,522567,26524,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,1025,599,1
T01,1776601245951.754,transport,522567,26524,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,1025,599,1
T01,1776601246151.762,transport,526008,26688,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,1031,603,1
T01,1776601246151.762,transport,526008,26688,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,1031,603,1
T01,1776601246351.794,transport,528484,26856,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,1037,607,1
T01,1776601246351.794,transport,528484,26856,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,1037,607,1

track,timestamp,framerate,width,height
0,1776601218352,,,
0,1776601218551,,,
0,1776601218751,,,
0,1776601218951,30,480,270
0,1776601219151,30,480,270
0,1776601219351,30,480,270
0,1776601219551,30,480,270
0,1776601219751,30,480,270
0,1776601219951,33.258509155183404,480,270
0,1776601220151,33.258509155183404,480,270
0,1776601220351,33.258509155183404,480,270
0,1776601220551,28.222809448699756,320,180
0,1776601220751,28.222809448699756,320,180
0,1776601220951,21.359399059410112,320,180
0,1776601221151,21.359399059410112,320,180
0,1776601221351,21.359399059410112,320,180
0,1776601221551,21.359399059410112,320,180
0,1776601221751,21.359399059410112,320,180
0,1776601221951,21.359399059410112,320,180
0,1776601222151,35.2670121993259,320,180
0,1776601222352,35.2670121993259,320,180
0,1776601222551,35.2670121993259,320,180
0,1776601222751,35.2670121993259,320,180
0,1776601222951,35.2670121993259,320,180
0,1776601223151,31.680565103497905,320,180
0,1776601223351,31.680565103497905,320,180
0,1776601223550,31.680565103497905,320,180
0,1776601223751,31.680565103497905,320,180
0,1776601223950,31.680565103497905,320,180
0,1776601224151,31.680565103497905,320,180
0,1776601224351,31.680565103497905,320,180
0,1776601224551,31.680565103497905,320,180
0,1776601224751,31.680565103497905,320,180
0,1776601224951,30.325388476481535,320,180
0,1776601225151,30.325388476481535,320,180
0,1776601225351,30.325388476481535,320,180
0,1776601225551,30.325388476481535,320,180
0,1776601225751,30.325388476481535,320,180
0,1776601225951,30.325388476481535,320,180
0,1776601226151,30.325388476481535,320,180
0,1776601226351,30.325388476481535,320,180
0,1776601226551,30.325388476481535,320,180
0,1776601226751,30.325388476481535,320,180
0,1776601226951,30.325388476481535,320,180
0,1776601227151,30.325388476481535,320,180
0,1776601227351,30.325388476481535,320,180
0,1776601227551,30.325388476481535,320,180
0,1776601227751,30.325388476481535,320,180
0,1776601227951,30.325388476481535,320,180
0,1776601228151,30.325388476481535,320,180
0,1776601228351,30.325388476481535,320,180
0,1776601228551,30.325388476481535,320,180
0,1776601228751,30.325388476481535,320,180
0,1776601228951,30.325388476481535,320,180
0,1776601229151,30.325388476481535,320,180
0,1776601229352,30.325388476481535,320,180
0,1776601229551,30.325388476481535,320,180
0,1776601229751,30.325388476481535,320,180
0,1776601229951,30.022657792515744,320,180
0,1776601230151,30.022657792515744,320,180
0,1776601230351,30.022657792515744,320,180
0,1776601230551,30.022657792515744,320,180
0,1776601230751,30.022657792515744,320,180
0,1776601230951,30.022657792515744,320,180
0,1776601231151,30.022657792515744,320,180
0,1776601231352,30.022657792515744,320,180
0,1776601231551,30.022657792515744,320,180
0,1776601231751,30.022657792515744,320,180
0,1776601231951,30.022657792515744,320,180
0,1776601232151,30.022657792515744,320,180
0,1776601232351,30.022657792515744,320,180
0,1776601232551,30.022657792515744,320,180
0,1776601232751,30.022657792515744,320,180
0,1776601232951,30.022657792515744,320,180
0,1776601233151,30.022657792515744,320,180
0,1776601233352,30.022657792515744,320,180
0,1776601233551,30.022657792515744,320,180
0,1776601233751,30.022657792515744,320,180
0,1776601233951,30.022657792515744,320,180
0,1776601234151,30.022657792515744,320,180
0,1776601234352,30.022657792515744,320,180
0,1776601234551,30.022657792515744,320,180
0,1776601234751,30.022657792515744,320,180
0,1776601234951,29.710203560959528,320,180
0,1776601235151,29.710203560959528,320,180
0,1776601235351,29.710203560959528,320,180
0,1776601235551,29.710203560959528,320,180
0,1776601235751,29.710203560959528,320,180
0,1776601235951,29.710203560959528,320,180
0,1776601236151,29.710203560959528,320,180
0,1776601236352,29.710203560959528,320,180
0,1776601236551,29.710203560959528,320,180
0,1776601236751,29.710203560959528,320,180
0,1776601236951,29.710203560959528,320,180
0,1776601237151,29.710203560959528,320,180
0,1776601237351,29.710203560959528,320,180
0,1776601237551,29.710203560959528,320,180
0,1776601237751,29.710203560959528,320,180
0,1776601237951,29.710203560959528,320,180
0,1776601238152,29.710203560959528,320,180
0,1776601238351,29.710203560959528,320,180
0,1776601238551,29.710203560959528,320,180
0,1776601238751,29.710203560959528,320,180
0,1776601238951,29.710203560959528,320,180
0,1776601239151,29.710203560959528,320,180
0,1776601239351,29.710203560959528,320,180
0,1776601239551,29.710203560959528,320,180
0,1776601239751,29.710203560959528,320,180
0,1776601239951,29.710203560959528,320,180
0,1776601240151,29.97407417086474,320,180
0,1776601240352,29.97407417086474,320,180
0,1776601240551,29.97407417086474,320,180
0,1776601240751,29.97407417086474,320,180
0,1776601240951,29.97407417086474,320,180
0,1776601241151,29.97407417086474,320,180
0,1776601241351,29.97407417086474,320,180
0,1776601241551,29.97407417086474,320,180
0,1776601241751,29.97407417086474,320,180
0,1776601241951,29.97407417086474,320,180
0,1776601242151,29.97407417086474,320,180
0,1776601242352,29.97407417086474,320,180
0,1776601242551,29.97407417086474,320,180
0,1776601242751,29.97407417086474,320,180
0,1776601242951,29.97407417086474,320,180
0,1776601243151,29.97407417086474,320,180
0,1776601243351,29.97407417086474,320,180
0,1776601243551,29.97407417086474,320,180
0,1776601243751,29.97407417086474,320,180
0,1776601243951,29.97407417086474,320,180
0,1776601244150,29.97407417086474,320,180
0,1776601244351,29.97407417086474,320,180
0,1776601244551,29.97407417086474,320,180
0,1776601244751,29.97407417086474,320,180
0,1776601244951,29.97407417086474,320,180
0,1776601245151,29.807361348006992,320,180
0,1776601245352,29.807361348006992,320,180
0,1776601245551,29.807361348006992,320,180
0,1776601245751,29.807361348006992,320,180
0,1776601245951,29.807361348006992,320,180
0,1776601246151,29.807361348006992,320,180
0,1776601246351,29.807361348006992,320,180
