

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776602396543.336,transport,104869,7202,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,164,154,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602396543.336,transport,104869,7202,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,164,154,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602396743.619,transport,106413,7366,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,167,158,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602396743.619,transport,106413,7366,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,167,158,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602396944.18,transport,109614,7538,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,171,162,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602396944.18,transport,109614,7538,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,171,162,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602397143.214,transport,111673,7746,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,174,167,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602397143.214,transport,111673,7746,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,174,167,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602397344.108,transport,114786,7962,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,178,172,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602397344.108,transport,114786,7962,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,178,172,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602397543.201,transport,117000,8126,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,182,176,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602397543.201,transport,117000,8126,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,182,176,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602397743.765,transport,119120,8246,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,185,179,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602397743.765,transport,119120,8246,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,185,179,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602397943.672,transport,121906,8410,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,190,183,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602397943.672,transport,121906,8410,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,190,183,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602398143.359,transport,124915,8722,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,195,190,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602398143.359,transport,124915,8722,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,195,190,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602398343.995,transport,126718,8886,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,198,194,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602398343.995,transport,126718,8886,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,198,194,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602398543.166,transport,129680,9050,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,202,198,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602398543.166,transport,129680,9050,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,202,198,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602398743.82,transport,131366,9214,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,205,202,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602398743.82,transport,131366,9214,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,205,202,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602398943.917,transport,134552,9386,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,209,206,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602398943.917,transport,134552,9386,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,209,206,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602399143.257,transport,136776,9594,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,213,211,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602399143.257,transport,136776,9594,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,213,211,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602399343.96,transport,139927,9714,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,217,214,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602399343.96,transport,139927,9714,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,217,214,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602399543.847,transport,143516,9906,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,229,218,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602399543.847,transport,143516,9906,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,229,218,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602399744.734,transport,146071,10026,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,232,221,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602399744.734,transport,146071,10026,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,232,221,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602399943.598,transport,148720,10190,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,236,225,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602399943.598,transport,148720,10190,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,236,225,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602400143.647,transport,154690,10382,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,257,229,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602400143.647,transport,154690,10382,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,257,229,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602400343.243,transport,156716,10598,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,261,234,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602400343.243,transport,156716,10598,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,261,234,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602400543.341,transport,159812,10762,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,265,238,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602400543.341,transport,159812,10762,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,265,238,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602400743.767,transport,161778,10882,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,268,241,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602400743.767,transport,161778,10882,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,268,241,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602400943.446,transport,165071,11054,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,272,245,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602400943.446,transport,165071,11054,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,272,245,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
