

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776597561371.545,transport,247765,14200,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,370,325,1
T01,1776597561569.92,transport,248842,14320,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,371,328,1
T01,1776597561569.92,transport,248842,14320,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,371,328,1
T01,1776597561770.08,transport,254713,14468,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,383,331,1
T01,1776597561770.08,transport,254713,14468,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,383,331,1
T01,1776597561969.939,transport,255689,14588,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,384,334,1
T01,1776597561969.939,transport,255689,14588,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,384,334,1
T01,1776597562169.393,transport,256985,14664,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,386,336,1
T01,1776597562169.393,transport,256985,14664,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,386,336,1
T01,1776597562369.773,transport,259590,14784,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,390,339,1
T01,1776597562369.773,transport,259590,14784,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,390,339,1
T01,1776597562569.971,transport,261092,14880,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,392,341,1
T01,1776597562569.971,transport,261092,14880,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,392,341,1
T01,1776597562769.764,transport,263082,15000,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,395,344,1
T01,1776597562769.764,transport,263082,15000,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,395,344,1
T01,1776597562969.978,transport,264608,15076,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,397,346,1
T01,1776597562969.978,transport,264608,15076,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,397,346,1
T01,1776597563169.338,transport,267081,15248,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,400,350,1
T01,1776597563169.338,transport,267081,15248,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,400,350,1
T01,1776597563369.33,transport,268625,15324,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,402,352,1
T01,1776597563369.33,transport,268625,15324,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,402,352,1
T01,1776597563569.39,transport,270768,15496,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,404,356,1
T01,1776597563569.39,transport,270768,15496,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,404,356,1
T01,1776597563769.738,transport,273272,15572,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,407,358,1
T01,1776597563769.738,transport,273272,15572,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,407,358,1
T01,1776597563969.849,transport,274201,15692,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,408,361,1
T01,1776597563969.849,transport,274201,15692,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,408,361,1
T01,1776597564170.188,transport,276119,15768,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,411,363,1
T01,1776597564170.188,transport,276119,15768,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,411,363,1
T01,1776597564370.604,transport,278460,15888,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,413,366,1
T01,1776597564370.604,transport,278460,15888,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,413,366,1
T01,1776597564569.509,transport,280091,16016,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,415,369,1
T01,1776597564569.509,transport,280091,16016,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,415,369,1
T01,1776597564769.978,transport,281822,16188,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,417,373,1
T01,1776597564769.978,transport,281822,16188,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,417,373,1
T01,1776597564969.337,transport,283698,16316,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,419,376,1
T01,1776597564969.337,transport,283698,16316,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,419,376,1
T01,1776597565169.857,transport,286097,16436,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,422,379,1
T01,1776597565169.857,transport,286097,16436,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,422,379,1
T01,1776597565370.592,transport,287587,16564,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,424,382,1
T01,1776597565370.592,transport,287587,16564,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,424,382,1
T01,1776597565569.766,transport,289873,16684,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,427,385,1
T01,1776597565569.766,transport,289873,16684,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,427,385,1
T01,1776597565769.792,transport,292332,16760,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,430,387,1
T01,1776597565769.792,transport,292332,16760,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,430,387,1
T01,1776597565969.799,transport,293438,16932,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,431,391,1
T01,1776597565969.799,transport,293438,16932,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,431,391,1
T01,1776597566169.868,transport,295000,17008,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,433,393,1
T01,1776597566169.868,transport,295000,17008,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,433,393,1
T01,1776597566370.402,transport,297307,17128,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,435,396,1
T01,1776597566370.402,transport,297307,17128,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,435,396,1
T01,1776597566569.86,transport,298795,17204,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,437,398,1
T01,1776597566569.86,transport,298795,17204,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,437,398,1

track,timestamp,framerate,width,height
0,1776597538569,,,
0,1776597538769,,,
0,1776597538969,,,
0,1776597539169,30,480,270
0,1776597539369,30,480,270
0,1776597539569,30,480,270
0,1776597539769,30,480,270
0,1776597539969,30,480,270
0,1776597540169,10.659988314095658,480,270
0,1776597540369,10.659988314095658,480,270
0,1776597540569,10.659988314095658,480,270
0,1776597540769,9.549469136890014,320,180
0,1776597540969,9.549469136890014,320,180
0,1776597541169,9.549469136890014,320,180
0,1776597541369,7.615725204475589,320,180
0,1776597541569,7.615725204475589,320,180
0,1776597541769,7.615725204475589,320,180
0,1776597541969,7.615725204475589,320,180
0,1776597542169,7.615725204475589,320,180
0,1776597542370,7.615725204475589,320,180
0,1776597542569,7.615725204475589,320,180
0,1776597542769,7.615725204475589,320,180
0,1776597542969,7.615725204475589,320,180
0,1776597543169,7.615725204475589,320,180
0,1776597543369,7.9799829006322245,320,180
0,1776597543569,7.9799829006322245,320,180
0,1776597543769,7.9799829006322245,320,180
0,1776597543969,7.9799829006322245,320,180
0,1776597544169,7.9799829006322245,320,180
0,1776597544369,7.9799829006322245,320,180
0,1776597544569,7.9799829006322245,320,180
0,1776597544769,7.9799829006322245,320,180
0,1776597544969,7.9799829006322245,320,180
0,1776597545169,7.9799829006322245,320,180
0,1776597545369,7.9799829006322245,320,180
0,1776597545569,7.653121696689263,320,180
0,1776597545769,7.653121696689263,320,180
0,1776597545969,7.653121696689263,320,180
0,1776597546169,7.653121696689263,320,180
0,1776597546370,7.653121696689263,320,180
0,1776597546569,7.653121696689263,320,180
0,1776597546769,7.653121696689263,320,180
0,1776597546969,7.653121696689263,320,180
0,1776597547169,7.653121696689263,320,180
0,1776597547370,7.653121696689263,320,180
0,1776597547569,7.653121696689263,320,180
0,1776597547769,7.526683455160919,320,180
0,1776597547969,7.526683455160919,320,180
0,1776597548169,7.526683455160919,320,180
0,1776597548369,7.526683455160919,320,180
0,1776597548569,7.526683455160919,320,180
0,1776597548769,7.526683455160919,320,180
0,1776597548969,7.526683455160919,320,180
0,1776597549169,7.526683455160919,320,180
0,1776597549370,7.526683455160919,320,180
0,1776597549569,7.526683455160919,320,180
0,1776597549769,7.526683455160919,320,180
0,1776597549969,7.526683455160919,320,180
0,1776597550169,7.526683455160919,320,180
0,1776597550370,7.526683455160919,320,180
0,1776597550569,7.526683455160919,320,180
0,1776597550769,7.526683455160919,320,180
0,1776597550969,7.526683455160919,320,180
0,1776597551169,7.526683455160919,320,180
0,1776597551370,7.526683455160919,320,180
0,1776597551569,7.526683455160919,320,180
0,1776597551769,7.526683455160919,320,180
0,1776597551969,7.526683455160919,320,180
0,1776597552169,7.526683455160919,320,180
0,1776597552370,7.526683455160919,320,180
0,1776597552569,7.526683455160919,320,180
0,1776597552769,7.48997345690208,320,180
0,1776597552969,7.48997345690208,320,180
0,1776597553169,7.48997345690208,320,180
0,1776597553369,7.48997345690208,320,180
0,1776597553569,7.48997345690208,320,180
0,1776597553769,7.48997345690208,320,180
0,1776597553969,7.48997345690208,320,180
0,1776597554169,7.48997345690208,320,180
0,1776597554369,7.48997345690208,320,180
0,1776597554569,7.48997345690208,320,180
0,1776597554769,7.48997345690208,320,180
0,1776597554969,7.48997345690208,320,180
0,1776597555169,7.08014833735899,320,180
0,1776597555369,7.08014833735899,320,180
0,1776597555569,7.08014833735899,320,180
0,1776597555769,7.08014833735899,320,180
0,1776597555969,7.08014833735899,320,180
0,1776597556169,7.08014833735899,320,180
0,1776597556370,7.08014833735899,320,180
0,1776597556569,7.08014833735899,320,180
0,1776597556769,7.08014833735899,320,180
0,1776597556969,7.08014833735899,320,180
0,1776597557169,7.08014833735899,320,180
0,1776597557369,7.08014833735899,320,180
0,1776597557569,7.08014833735899,320,180
0,1776597557769,7.08014833735899,320,180
0,1776597557969,7.523838705448709,320,180
0,1776597558169,7.523838705448709,320,180
0,1776597558370,7.523838705448709,320,180
0,1776597558569,7.523838705448709,320,180
0,1776597558769,7.523838705448709,320,180
0,1776597558969,7.523838705448709,320,180
0,1776597559169,7.523838705448709,320,180
0,1776597559369,7.523838705448709,320,180
0,1776597559569,7.523838705448709,320,180
0,1776597559769,7.523838705448709,320,180
0,1776597559969,7.523838705448709,320,180
0,1776597560169,7.523838705448709,320,180
0,1776597560370,7.523838705448709,320,180
0,1776597560569,7.523838705448709,320,180
0,1776597560769,7.523838705448709,320,180
0,1776597560969,7.523838705448709,320,180
0,1776597561170,7.523838705448709,320,180
0,1776597561370,7.523838705448709,320,180
0,1776597561569,7.523838705448709,320,180
0,1776597561769,7.523838705448709,320,180
0,1776597561969,7.523838705448709,320,180
0,1776597562169,7.523838705448709,320,180
0,1776597562369,7.523838705448709,320,180
0,1776597562569,7.523838705448709,320,180
0,1776597562769,7.523838705448709,320,180
0,1776597562969,7.586928458426451,320,180
0,1776597563169,7.586928458426451,320,180
0,1776597563369,7.586928458426451,320,180
0,1776597563569,7.586928458426451,320,180
0,1776597563769,7.586928458426451,320,180
0,1776597563969,7.586928458426451,320,180
0,1776597564169,7.586928458426451,320,180
0,1776597564370,7.586928458426451,320,180
0,1776597564569,7.586928458426451,320,180
0,1776597564769,7.586928458426451,320,180
0,1776597564969,7.586928458426451,320,180
0,1776597565169,7.586928458426451,320,180
0,1776597565370,7.586928458426451,320,180
0,1776597565569,7.586928458426451,320,180
0,1776597565769,7.586928458426451,320,180
0,1776597565969,7.586928458426451,320,180
0,1776597566169,7.586928458426451,320,180
0,1776597566370,7.586928458426451,320,180
0,1776597566569,7.586928458426451,320,180
