

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776602798593.093,transport,529722,8350,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,531,165,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602798593.093,transport,529722,8350,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,531,165,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602798792.242,transport,537309,8446,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,539,167,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602798792.242,transport,537309,8446,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,539,167,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602798992.515,transport,550908,8574,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,551,170,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602798992.515,transport,550908,8574,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,551,170,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602799192.185,transport,561809,8750,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,561,174,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602799192.185,transport,561809,8750,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,561,174,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602799392.183,transport,576872,9022,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,575,180,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602799392.183,transport,576872,9022,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,575,180,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602799593.082,transport,588470,9250,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,586,185,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602799593.082,transport,588470,9250,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,586,185,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602799792.667,transport,604930,9382,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,602,188,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602799792.667,transport,604930,9382,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,602,188,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602799992.227,transport,614288,9558,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,611,192,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602799992.227,transport,614288,9558,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,611,192,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602800192.857,transport,629733,9730,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,625,196,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602800192.857,transport,629733,9730,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,625,196,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602800393.2,transport,641410,9954,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,636,201,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602800393.2,transport,641410,9954,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,636,201,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602800592.357,transport,662315,10186,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,655,206,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602800592.357,transport,662315,10186,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,655,206,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602800792.379,transport,671211,10366,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,665,210,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602800792.379,transport,671211,10366,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,665,210,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602800992.181,transport,689307,10498,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,681,213,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602800992.181,transport,689307,10498,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,681,213,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602801192.451,transport,700197,10674,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,691,217,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602801192.451,transport,700197,10674,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,691,217,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602801392.974,transport,715279,10954,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,705,223,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602801392.974,transport,715279,10954,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,705,223,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602801592.568,transport,725161,11126,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,714,227,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602801592.568,transport,725161,11126,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,714,227,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602801792.644,transport,742120,11314,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,729,231,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602801792.644,transport,742120,11314,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,729,231,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602801992.525,transport,751888,11442,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,739,234,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602801992.525,transport,751888,11442,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,739,234,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602802192.473,transport,770758,11618,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,757,238,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602802192.473,transport,770758,11618,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,757,238,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602802392.724,transport,781571,11894,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,767,244,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602802392.724,transport,781571,11894,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,767,244,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602802592.258,transport,799546,12074,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,783,248,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602802592.258,transport,799546,12074,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,783,248,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602802792.248,transport,808873,12206,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,792,251,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602802792.248,transport,808873,12206,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,792,251,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602802992.024,transport,828905,12378,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,810,255,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602802992.024,transport,828905,12378,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,810,255,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
