

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776605120398.704,transport,452155,18878,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,575,427,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605120398.704,transport,452155,18878,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,575,427,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605120598.248,transport,455931,19054,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,579,431,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605120598.248,transport,455931,19054,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,579,431,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605120798.346,transport,461510,19178,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,586,434,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605120798.346,transport,461510,19178,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,586,434,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605120998.524,transport,463738,19254,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,588,436,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605120998.524,transport,463738,19254,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,588,436,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605121198.23,transport,467626,19334,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,592,438,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605121198.23,transport,467626,19334,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,592,438,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605121398.319,transport,472400,19506,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,597,442,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605121398.319,transport,472400,19506,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,597,442,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605121598.65,transport,475401,19678,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,600,446,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605121598.65,transport,475401,19678,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,600,446,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605121797.901,transport,478793,19806,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,604,449,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605121797.901,transport,478793,19806,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,604,449,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605121998.342,transport,482856,19970,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,609,453,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605121998.342,transport,482856,19970,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,609,453,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605122198.207,transport,489345,20118,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,628,456,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605122198.207,transport,489345,20118,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,628,456,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605122398.605,transport,495838,20334,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,635,461,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605122398.605,transport,495838,20334,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,635,461,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605122598.27,transport,498555,20458,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,638,464,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605122598.27,transport,498555,20458,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,638,464,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605122798.66,transport,503322,20630,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,643,468,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605122798.66,transport,503322,20630,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,643,468,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605122998.246,transport,508422,20794,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,649,472,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605122998.246,transport,508422,20794,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,649,472,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605123198.39,transport,515933,20978,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,656,476,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605123198.39,transport,515933,20978,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,656,476,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605123398.755,transport,519546,21106,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,659,479,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605123398.755,transport,519546,21106,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,659,479,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605123599.196,transport,522315,21186,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,662,481,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605123599.196,transport,522315,21186,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,662,481,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605123798.416,transport,528415,21310,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,668,484,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605123798.416,transport,528415,21310,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,668,484,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605123999.033,transport,528415,21342,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,668,485,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605123999.033,transport,528415,21342,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,668,485,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605124199.593,transport,535624,21550,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,688,489,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605124199.593,transport,535624,21550,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,688,489,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605124399.334,transport,540890,21626,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,694,491,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605124399.334,transport,540890,21626,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,694,491,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605124598.434,transport,542999,21750,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,696,494,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605124598.434,transport,542999,21750,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,696,494,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605124798.067,transport,547214,21926,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,701,498,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605124798.067,transport,547214,21926,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,701,498,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605124997.931,transport,550572,22006,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,704,500,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
