

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776603582014.526,transport,442241,13886,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,494,312,1
T01,1776603582214.369,transport,444213,14062,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,496,316,1
T01,1776603582214.369,transport,444213,14062,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,496,316,1
T01,1776603582414.215,transport,448721,14158,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,501,318,1
T01,1776603582414.215,transport,448721,14158,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,501,318,1
T01,1776603582614.447,transport,450593,14282,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,503,321,1
T01,1776603582614.447,transport,450593,14282,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,503,321,1
T01,1776603582814.521,transport,456241,14410,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,509,324,1
T01,1776603582814.521,transport,456241,14410,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,509,324,1
T01,1776603583014.055,transport,458585,14486,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,511,326,1
T01,1776603583014.055,transport,458585,14486,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,511,326,1
T01,1776603583214.432,transport,463694,14562,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,516,328,1
T01,1776603583214.432,transport,463694,14562,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,516,328,1
T01,1776603583414.257,transport,465083,14686,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,518,331,1
T01,1776603583414.257,transport,465083,14686,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,518,331,1
T01,1776603583614.29,transport,470184,14762,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,523,333,1
T01,1776603583614.29,transport,470184,14762,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,523,333,1
T01,1776603583814.384,transport,472325,14990,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,526,338,1
T01,1776603583814.384,transport,472325,14990,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,526,338,1
T01,1776603584014.207,transport,478705,15114,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,532,341,1
T01,1776603584014.207,transport,478705,15114,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,532,341,1
T01,1776603584214.222,transport,480856,15234,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,534,344,1
T01,1776603584214.222,transport,480856,15234,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,534,344,1
T01,1776603584414.982,transport,485087,15366,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,539,347,1
T01,1776603584414.982,transport,485087,15366,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,539,347,1
T01,1776603584613.77,transport,488089,15542,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,542,351,1
T01,1776603584613.77,transport,488089,15542,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,542,351,1
T01,1776603584813.784,transport,492143,15662,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,546,354,1
T01,1776603584813.784,transport,492143,15662,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,546,354,1
T01,1776603585013.747,transport,495054,15742,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,549,356,1
T01,1776603585013.747,transport,495054,15742,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,549,356,1
T01,1776603585213.738,transport,499702,15818,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,555,358,1
T01,1776603585213.738,transport,499702,15818,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,555,358,1
T01,1776603585414.51,transport,502383,15946,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,558,361,1
T01,1776603585414.51,transport,502383,15946,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,558,361,1
T01,1776603585614.162,transport,513678,16022,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,570,363,1
T01,1776603585614.162,transport,513678,16022,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,570,363,1
T01,1776603585814.199,transport,516827,16174,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,573,366,1
T01,1776603585814.199,transport,516827,16174,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,573,366,1
T01,1776603586014.175,transport,522102,16250,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,579,368,1
T01,1776603586014.175,transport,522102,16250,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,579,368,1
T01,1776603586214.544,transport,523298,16426,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,580,372,1
T01,1776603586214.544,transport,523298,16426,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,580,372,1
T01,1776603586414.27,transport,528664,16506,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,586,374,1
T01,1776603586414.27,transport,528664,16506,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,586,374,1
T01,1776603586614.324,transport,531453,16630,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,589,377,1
T01,1776603586614.324,transport,531453,16630,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,589,377,1
T01,1776603586815.492,transport,535437,16750,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,593,380,1
T01,1776603586815.492,transport,535437,16750,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,593,380,1
T01,1776603587014.002,transport,538293,16882,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,596,383,1
T01,1776603587014.002,transport,538293,16882,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,596,383,1
T01,1776603587214.268,transport,542589,16958,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,601,385,1
T01,1776603587214.268,transport,542589,16958,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,601,385,1
T01,1776603587414.498,transport,545432,17138,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,604,389,1
T01,1776603587414.498,transport,545432,17138,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,604,389,1

track,timestamp,framerate,width,height
0,1776603559614,,,
0,1776603559814,30,480,270
0,1776603560014,30,480,270
0,1776603560214,30,480,270
0,1776603560413,30,480,270
0,1776603560613,30,480,270
0,1776603560813,14.320674323720308,480,270
0,1776603561013,14.320674323720308,480,270
0,1776603561213,14.320674323720308,480,270
0,1776603561414,14.320674323720308,480,270
0,1776603561614,14.320674323720308,480,270
0,1776603561813,8.60654607678987,480,270
0,1776603562013,8.60654607678987,480,270
0,1776603562214,8.60654607678987,480,270
0,1776603562413,8.60654607678987,480,270
0,1776603562614,8.60654607678987,480,270
0,1776603562813,7.659036564262571,480,270
0,1776603563014,7.659036564262571,480,270
0,1776603563214,7.659036564262571,480,270
0,1776603563413,7.659036564262571,480,270
0,1776603563614,7.659036564262571,480,270
0,1776603563813,7.659036564262571,480,270
0,1776603564013,7.659036564262571,480,270
0,1776603564213,7.659036564262571,480,270
0,1776603564413,7.659036564262571,480,270
0,1776603564613,7.659036564262571,480,270
0,1776603564813,6.211114677790459,480,270
0,1776603565013,6.211114677790459,480,270
0,1776603565213,6.211114677790459,480,270
0,1776603565413,6.211114677790459,480,270
0,1776603565613,6.211114677790459,480,270
0,1776603565813,6.211114677790459,480,270
0,1776603566013,7.282650636112903,480,270
0,1776603566214,7.282650636112903,480,270
0,1776603566413,7.282650636112903,480,270
0,1776603566613,7.282650636112903,480,270
0,1776603566813,7.282650636112903,480,270
0,1776603567013,7.282650636112903,480,270
0,1776603567213,7.487486379829722,480,270
0,1776603567413,7.487486379829722,480,270
0,1776603567613,7.487486379829722,480,270
0,1776603567813,7.487486379829722,480,270
0,1776603568014,7.487486379829722,480,270
0,1776603568214,7.487486379829722,480,270
0,1776603568413,7.487486379829722,480,270
0,1776603568614,7.487486379829722,480,270
0,1776603568814,7.487486379829722,480,270
0,1776603569013,7.487486379829722,480,270
0,1776603569214,7.487486379829722,480,270
0,1776603569413,7.487486379829722,480,270
0,1776603569613,7.487486379829722,480,270
0,1776603569814,7.487486379829722,480,270
0,1776603570013,7.487486379829722,480,270
0,1776603570213,7.487486379829722,480,270
0,1776603570413,7.487486379829722,480,270
0,1776603570614,7.487486379829722,480,270
0,1776603570814,7.487486379829722,480,270
0,1776603571014,7.487486379829722,480,270
0,1776603571213,7.487486379829722,480,270
0,1776603571414,7.487486379829722,480,270
0,1776603571613,7.487486379829722,480,270
0,1776603571813,7.487486379829722,480,270
0,1776603572013,7.487486379829722,480,270
0,1776603572214,7.487486379829722,480,270
0,1776603572413,7.504421005534325,480,270
0,1776603572613,7.504421005534325,480,270
0,1776603572813,7.504421005534325,480,270
0,1776603573013,7.504421005534325,480,270
0,1776603573214,7.504421005534325,480,270
0,1776603573414,7.504421005534325,480,270
0,1776603573614,7.504421005534325,480,270
0,1776603573814,7.504421005534325,480,270
0,1776603574014,7.504421005534325,480,270
0,1776603574213,7.504421005534325,480,270
0,1776603574413,7.504421005534325,480,270
0,1776603574613,7.504421005534325,480,270
0,1776603574813,7.504421005534325,480,270
0,1776603575014,7.504421005534325,480,270
0,1776603575214,7.504421005534325,480,270
0,1776603575413,7.504421005534325,480,270
0,1776603575613,7.504421005534325,480,270
0,1776603575813,7.504421005534325,480,270
0,1776603576013,7.504421005534325,480,270
0,1776603576214,7.504421005534325,480,270
0,1776603576413,7.504421005534325,480,270
0,1776603576614,7.504421005534325,480,270
0,1776603576813,7.504421005534325,480,270
0,1776603577014,7.504421005534325,480,270
0,1776603577214,7.504421005534325,480,270
0,1776603577416,7.497354131883851,480,270
0,1776603577614,7.497354131883851,480,270
0,1776603577814,7.497354131883851,480,270
0,1776603578013,7.497354131883851,480,270
0,1776603578214,7.497354131883851,480,270
0,1776603578414,7.497354131883851,480,270
0,1776603578614,7.497354131883851,480,270
0,1776603578813,7.497354131883851,480,270
0,1776603579014,7.497354131883851,480,270
0,1776603579214,7.497354131883851,480,270
0,1776603579413,7.497354131883851,480,270
0,1776603579613,7.497354131883851,480,270
0,1776603579813,7.497354131883851,480,270
0,1776603580014,7.497354131883851,480,270
0,1776603580213,7.497354131883851,480,270
0,1776603580413,7.497354131883851,480,270
0,1776603580614,7.497354131883851,480,270
0,1776603580813,7.497354131883851,480,270
0,1776603581013,7.497354131883851,480,270
0,1776603581213,7.497354131883851,480,270
0,1776603581413,7.497354131883851,480,270
0,1776603581613,7.497354131883851,480,270
0,1776603581814,7.497354131883851,480,270
0,1776603582014,7.497354131883851,480,270
0,1776603582214,7.497354131883851,480,270
0,1776603582414,7.490887257753574,480,270
0,1776603582614,7.490887257753574,480,270
0,1776603582813,7.490887257753574,480,270
0,1776603583013,7.490887257753574,480,270
0,1776603583213,7.490887257753574,480,270
0,1776603583414,7.490887257753574,480,270
0,1776603583613,7.490887257753574,480,270
0,1776603583814,7.490887257753574,480,270
0,1776603584013,7.490887257753574,480,270
0,1776603584213,7.490887257753574,480,270
0,1776603584414,7.490887257753574,480,270
0,1776603584613,7.490887257753574,480,270
0,1776603584813,7.490887257753574,480,270
0,1776603585013,7.490887257753574,480,270
0,1776603585213,7.490887257753574,480,270
0,1776603585414,7.490887257753574,480,270
0,1776603585613,7.490887257753574,480,270
0,1776603585814,7.490887257753574,480,270
0,1776603586013,7.490887257753574,480,270
0,1776603586213,7.490887257753574,480,270
0,1776603586414,7.490887257753574,480,270
0,1776603586613,7.490887257753574,480,270
0,1776603586814,7.490887257753574,480,270
0,1776603587013,7.490887257753574,480,270
0,1776603587214,7.490887257753574,480,270
0,1776603587414,7.490887257753574,480,270
