

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776602564703.2,transport,322933,9055,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,479,188,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602564703.2,transport,322933,9055,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,479,188,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602564903.147,transport,330827,9283,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,494,193,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602564903.147,transport,330827,9283,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,494,193,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602565103.156,transport,340362,9455,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,508,197,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602565103.156,transport,340362,9455,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,508,197,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602565303.143,transport,353018,9635,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,528,201,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602565303.143,transport,353018,9635,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,528,201,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602565503.938,transport,363106,9863,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,543,206,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602565503.938,transport,363106,9863,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,543,206,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602565704.098,transport,372588,10143,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,559,212,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602565704.098,transport,372588,10143,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,559,212,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602565904.122,transport,383025,10319,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,574,216,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602565904.122,transport,383025,10319,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,574,216,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602566103.88,transport,394473,10491,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,589,220,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602566103.88,transport,394473,10491,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,589,220,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602566303.806,transport,403720,10723,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,606,225,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602566303.806,transport,403720,10723,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,606,225,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602566503.706,transport,413331,10947,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,620,230,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602566503.706,transport,413331,10947,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,620,230,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602566704.02,transport,429816,11123,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,638,234,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602566704.02,transport,429816,11123,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,638,234,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602566903.184,transport,433978,11343,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,644,239,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602566903.184,transport,433978,11343,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,644,239,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602567103.611,transport,442654,11579,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,660,244,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602567103.611,transport,442654,11579,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,660,244,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602567305.156,transport,447327,11719,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,668,247,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602567305.156,transport,447327,11719,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,668,247,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602567503.689,transport,453684,11891,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,677,251,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602567503.689,transport,453684,11891,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,677,251,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602567704.298,transport,461114,12067,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,684,255,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602567704.298,transport,461114,12067,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,684,255,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602567903.721,transport,471786,12239,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,694,259,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602567903.721,transport,471786,12239,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,694,259,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602568103.628,transport,482279,12415,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,704,263,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602568103.628,transport,482279,12415,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,704,263,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602568303.987,transport,492888,12595,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,724,267,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602568303.987,transport,492888,12595,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,724,267,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602568503.475,transport,503996,12799,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,740,271,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602568503.475,transport,503996,12799,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,740,271,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602568703.752,transport,514422,12923,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,750,274,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602568703.752,transport,514422,12923,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,750,274,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602568903.698,transport,520102,13091,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,756,278,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602568903.698,transport,520102,13091,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,756,278,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602569103.727,transport,530722,13263,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,766,282,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602569103.727,transport,530722,13263,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,766,282,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602569303.658,transport,541186,13439,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,784,286,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
