

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776595322402.118,transport,1294335,24513,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,1768,528,1
T01,1776595322601.642,transport,1302511,24737,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,1781,533,1
T01,1776595322601.642,transport,1302511,24737,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,1781,533,1
T01,1776595322801.054,transport,1313448,24909,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,1798,537,1
T01,1776595322801.054,transport,1313448,24909,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,1798,537,1
T01,1776595323001.062,transport,1323141,25089,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,1810,541,1
T01,1776595323001.062,transport,1323141,25089,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,1810,541,1
T01,1776595323201.027,transport,1335605,25321,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,1827,546,1
T01,1776595323201.027,transport,1335605,25321,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,1827,546,1
T01,1776595323401.741,transport,1345544,25549,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,1840,551,1
T01,1776595323401.741,transport,1345544,25549,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,1840,551,1
T01,1776595323601.884,transport,1364061,25713,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,1860,555,1
T01,1776595323601.884,transport,1364061,25713,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,1860,555,1
T01,1776595323801.405,transport,1379893,25897,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,1879,559,1
T01,1776595323801.405,transport,1379893,25897,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,1879,559,1
T01,1776595324001.334,transport,1386503,26125,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,1890,564,1
T01,1776595324001.334,transport,1386503,26125,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,1890,564,1
T01,1776595324201.523,transport,1399799,26345,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,1906,569,1
T01,1776595324201.523,transport,1399799,26345,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,1906,569,1
T01,1776595324402.561,transport,1407526,26517,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,1917,573,1
T01,1776595324402.561,transport,1407526,26517,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,1917,573,1
T01,1776595324601.76,transport,1419129,26689,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,1931,577,1
T01,1776595324601.76,transport,1419129,26689,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,1931,577,1
T01,1776595324801.408,transport,1431140,26973,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,1947,583,1
T01,1776595324801.408,transport,1431140,26973,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,1947,583,1
T01,1776595325001.527,transport,1445342,27149,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,1965,587,1
T01,1776595325001.527,transport,1445342,27149,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,1965,587,1
T01,1776595325201.523,transport,1455434,27365,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,1978,592,1
T01,1776595325201.523,transport,1455434,27365,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,1978,592,1
T01,1776595325401.624,transport,1466983,27545,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,1995,596,1
T01,1776595325401.624,transport,1466983,27545,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,1995,596,1
T01,1776595325601.781,transport,1476817,27721,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,2010,600,1
T01,1776595325601.781,transport,1476817,27721,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,2010,600,1
T01,1776595325801.453,transport,1491593,27957,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,2030,605,1
T01,1776595325801.453,transport,1491593,27957,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,2030,605,1

track,timestamp,framerate,width,height
0,1776595298001,,,
0,1776595298201,,,
0,1776595298401,30,480,270
0,1776595298601,30,480,270
0,1776595298801,30,480,270
0,1776595299001,30,480,270
0,1776595299201,30,480,270
0,1776595299401,30,480,270
0,1776595299601,30,480,270
0,1776595299801,30,480,270
0,1776595300001,28.334776953071593,320,180
0,1776595300201,28.334776953071593,320,180
0,1776595300401,28.334776953071593,320,180
0,1776595300601,28.334776953071593,320,180
0,1776595300801,29.175906742219627,320,180
0,1776595301001,29.175906742219627,320,180
0,1776595301201,28.913581496653386,640,360
0,1776595301401,28.913581496653386,640,360
0,1776595301601,28.913581496653386,640,360
0,1776595301801,28.913581496653386,640,360
0,1776595302001,28.913581496653386,640,360
0,1776595302201,28.913581496653386,640,360
0,1776595302401,28.913581496653386,640,360
0,1776595302601,28.913581496653386,640,360
0,1776595302801,28.913581496653386,640,360
0,1776595303001,28.913581496653386,640,360
0,1776595303200,28.913581496653386,640,360
0,1776595303401,28.913581496653386,640,360
0,1776595303601,28.913581496653386,640,360
0,1776595303801,28.913581496653386,640,360
0,1776595304001,28.913581496653386,640,360
0,1776595304201,28.913581496653386,640,360
0,1776595304401,23.194337111000905,640,360
0,1776595304601,23.194337111000905,640,360
0,1776595304801,23.194337111000905,640,360
0,1776595305001,23.194337111000905,640,360
0,1776595305201,23.194337111000905,640,360
0,1776595305401,23.194337111000905,640,360
0,1776595305601,23.194337111000905,640,360
0,1776595305801,23.194337111000905,640,360
0,1776595306001,23.194337111000905,640,360
0,1776595306201,23.194337111000905,640,360
0,1776595306401,23.194337111000905,640,360
0,1776595306601,23.194337111000905,640,360
0,1776595306801,23.194337111000905,640,360
0,1776595307001,23.194337111000905,640,360
0,1776595307201,23.194337111000905,640,360
0,1776595307401,23.194337111000905,640,360
0,1776595307601,18.620048313276023,640,360
0,1776595307801,18.620048313276023,640,360
0,1776595308001,18.620048313276023,640,360
0,1776595308201,18.620048313276023,640,360
0,1776595308401,18.620048313276023,640,360
0,1776595308601,29.786528423942272,640,360
0,1776595308801,29.786528423942272,640,360
0,1776595309001,29.786528423942272,640,360
0,1776595309201,29.786528423942272,640,360
0,1776595309401,29.786528423942272,640,360
0,1776595309601,29.786528423942272,640,360
0,1776595309801,29.786528423942272,640,360
0,1776595310001,29.786528423942272,640,360
0,1776595310201,29.786528423942272,640,360
0,1776595310401,29.786528423942272,640,360
0,1776595310601,29.786528423942272,640,360
0,1776595310801,29.786528423942272,640,360
0,1776595311001,29.786528423942272,640,360
0,1776595311201,29.786528423942272,640,360
0,1776595311401,29.786528423942272,640,360
0,1776595311601,29.786528423942272,640,360
0,1776595311801,29.786528423942272,640,360
0,1776595312001,29.786528423942272,640,360
0,1776595312201,29.786528423942272,640,360
0,1776595312401,29.786528423942272,640,360
0,1776595312601,29.786528423942272,640,360
0,1776595312801,29.786528423942272,640,360
0,1776595313001,29.786528423942272,640,360
0,1776595313201,29.786528423942272,640,360
0,1776595313401,29.786528423942272,640,360
0,1776595313601,29.612263383559572,640,360
0,1776595313801,29.612263383559572,640,360
0,1776595314001,29.612263383559572,640,360
0,1776595314201,29.612263383559572,640,360
0,1776595314401,29.612263383559572,640,360
0,1776595314601,29.612263383559572,640,360
0,1776595314801,29.612263383559572,640,360
0,1776595315001,29.612263383559572,640,360
0,1776595315201,29.612263383559572,640,360
0,1776595315401,29.612263383559572,640,360
0,1776595315601,29.612263383559572,640,360
0,1776595315801,29.612263383559572,640,360
0,1776595316001,29.612263383559572,640,360
0,1776595316201,29.612263383559572,640,360
0,1776595316401,29.612263383559572,640,360
0,1776595316601,29.612263383559572,640,360
0,1776595316801,29.612263383559572,640,360
0,1776595317001,29.612263383559572,640,360
0,1776595317201,15.63310851005587,640,360
0,1776595317401,15.63310851005587,640,360
0,1776595317601,15.63310851005587,640,360
0,1776595317801,15.63310851005587,640,360
0,1776595318001,15.63310851005587,640,360
0,1776595318201,15.63310851005587,640,360
0,1776595318401,15.63310851005587,640,360
0,1776595318601,15.63310851005587,640,360
0,1776595318801,15.63310851005587,640,360
0,1776595319001,15.63310851005587,640,360
0,1776595319201,15.63310851005587,640,360
0,1776595319401,15.63310851005587,640,360
0,1776595319601,15.63310851005587,640,360
0,1776595319801,15.63310851005587,640,360
0,1776595320001,15.63310851005587,640,360
0,1776595320201,15.63310851005587,640,360
0,1776595320401,22.37593345652403,640,360
0,1776595320601,22.37593345652403,640,360
0,1776595320801,22.37593345652403,640,360
0,1776595321001,22.37593345652403,640,360
0,1776595321201,22.37593345652403,640,360
0,1776595321401,22.37593345652403,640,360
0,1776595321601,22.37593345652403,640,360
0,1776595321801,22.37593345652403,640,360
0,1776595322001,22.37593345652403,640,360
0,1776595322201,22.37593345652403,640,360
0,1776595322401,22.37593345652403,640,360
0,1776595322601,22.37593345652403,640,360
0,1776595322801,22.37593345652403,640,360
0,1776595323000,22.37593345652403,640,360
0,1776595323200,22.37593345652403,640,360
0,1776595323401,22.37593345652403,640,360
0,1776595323601,15.852899558757544,640,360
0,1776595323801,15.852899558757544,640,360
0,1776595324001,15.852899558757544,640,360
0,1776595324201,15.852899558757544,640,360
0,1776595324402,15.852899558757544,640,360
0,1776595324601,15.852899558757544,640,360
0,1776595324801,15.852899558757544,640,360
0,1776595325001,15.852899558757544,640,360
0,1776595325201,15.852899558757544,640,360
0,1776595325401,15.852899558757544,640,360
0,1776595325601,15.852899558757544,640,360
0,1776595325801,15.852899558757544,640,360
