

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776598765633.862,transport,444089,13649,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,492,307,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598765834.16,transport,445407,13773,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,494,310,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598765834.16,transport,445407,13773,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,494,310,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598766034.306,transport,451803,13905,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,500,313,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598766034.306,transport,451803,13905,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,500,313,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598766234.387,transport,454038,14029,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,503,316,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598766234.387,transport,454038,14029,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,503,316,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598766434.643,transport,458939,14157,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,508,319,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598766434.643,transport,458939,14157,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,508,319,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598766633.95,transport,460697,14281,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,510,322,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598766633.95,transport,460697,14281,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,510,322,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598766834.643,transport,466350,14405,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,516,325,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598766834.643,transport,466350,14405,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,516,325,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598767033.592,transport,468112,14449,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,518,326,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598767033.592,transport,468112,14449,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,518,326,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598767234.126,transport,474163,14549,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,525,328,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598767234.126,transport,474163,14549,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,525,328,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598767434.528,transport,476061,14645,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,527,330,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598767434.528,transport,476061,14645,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,527,330,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598767634.523,transport,480031,14689,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,531,331,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598767634.523,transport,480031,14689,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,531,331,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598767834.326,transport,482652,14833,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,534,334,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598767834.326,transport,482652,14833,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,534,334,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598768033.959,transport,486931,14881,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,539,335,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598768033.959,transport,486931,14881,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,539,335,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598768234.355,transport,490489,15025,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,542,338,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598768234.355,transport,490489,15025,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,542,338,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598768434.521,transport,494967,15069,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,548,339,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598768434.521,transport,494967,15069,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,548,339,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598768634.018,transport,497152,15161,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,550,341,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598768634.018,transport,497152,15161,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,550,341,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598768835.076,transport,501176,15257,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,554,343,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598768835.076,transport,501176,15257,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,554,343,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598769034.34,transport,505073,15401,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,558,346,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598769034.34,transport,505073,15401,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,558,346,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598769234.135,transport,509291,15445,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,562,347,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598769234.135,transport,509291,15445,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,562,347,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598769434.084,transport,512350,15541,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,565,349,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598769434.084,transport,512350,15541,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,565,349,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598769634.195,transport,516163,15585,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,570,350,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598769634.195,transport,516163,15585,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,570,350,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598769833.977,transport,526411,15729,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,581,353,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598769833.977,transport,526411,15729,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,581,353,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598770034.692,transport,529872,15857,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,585,356,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598770034.692,transport,529872,15857,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,585,356,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598770234.071,transport,534191,16033,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,589,360,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598770234.071,transport,534191,16033,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,589,360,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
