

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776602610956.793,transport,1313836,21710,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,1634,464,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602611156.857,transport,1330128,21882,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,1652,468,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602611156.857,transport,1330128,21882,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,1652,468,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602611357.34,transport,1354653,22070,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,1677,472,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602611357.34,transport,1354653,22070,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,1677,472,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602611556.69,transport,1372330,22302,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,1697,477,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602611556.69,transport,1372330,22302,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,1697,477,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602611756.656,transport,1387027,22482,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,1711,481,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602611756.656,transport,1387027,22482,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,1711,481,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602611957.367,transport,1421910,22734,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,1745,486,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602611957.367,transport,1421910,22734,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,1745,486,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602612156.657,transport,1448137,22974,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,1770,491,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602612156.657,transport,1448137,22974,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,1770,491,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602612357.374,transport,1472929,23214,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,1796,496,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602612357.374,transport,1472929,23214,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,1796,496,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602612556.86,transport,1490247,23394,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,1814,500,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602612556.86,transport,1490247,23394,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,1814,500,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602612756.907,transport,1513499,23546,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,1845,503,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602612756.907,transport,1513499,23546,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,1845,503,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602612956.703,transport,1531192,23866,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,1866,510,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602612956.703,transport,1531192,23866,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,1866,510,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602613156.741,transport,1575641,24122,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,1907,516,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602613156.741,transport,1575641,24122,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,1907,516,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602613357.227,transport,1601399,24398,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,1932,522,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602613357.227,transport,1601399,24398,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,1932,522,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602613556.769,transport,1625783,24630,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,1957,527,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602613556.769,transport,1625783,24630,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,1957,527,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602613756.576,transport,1648733,24830,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,1991,531,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602613756.576,transport,1648733,24830,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,1991,531,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602613956.869,transport,1670574,25094,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,2013,537,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602613956.869,transport,1670574,25094,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,2013,537,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602614156.638,transport,1688466,25306,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,2032,542,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602614156.638,transport,1688466,25306,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,2032,542,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602614357.183,transport,1725127,25514,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,2068,547,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602614357.183,transport,1725127,25514,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,2068,547,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602614556.869,transport,1745035,25786,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,2088,553,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602614556.869,transport,1745035,25786,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,2088,553,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602614756.684,transport,1771046,26002,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,2113,558,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602614756.684,transport,1771046,26002,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,2113,558,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602614956.671,transport,1784407,26318,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,2128,565,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602614956.671,transport,1784407,26318,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,2128,565,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602615156.804,transport,1805873,26530,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,2150,570,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602615156.804,transport,1805873,26530,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,2150,570,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602615357.216,transport,1824264,26794,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,2169,576,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602615357.216,transport,1824264,26794,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,2169,576,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602615556.776,transport,1863874,26990,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,2207,580,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602615556.776,transport,1863874,26990,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,2207,580,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602615756.602,transport,1886325,27206,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,2229,585,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602615756.602,transport,1886325,27206,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,2229,585,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602615956.668,transport,1904337,27578,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,2249,593,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602615956.668,transport,1904337,27578,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,2249,593,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602616156.644,transport,1928132,27746,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,2272,597,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602616156.644,transport,1928132,27746,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,2272,597,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602616357.628,transport,1941033,27962,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,2288,602,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602616357.628,transport,1941033,27962,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,2288,602,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602616557.309,transport,1965376,28174,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,2314,607,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602616557.309,transport,1965376,28174,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,2314,607,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602616757.233,transport,1998634,28406,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,2345,612,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602616757.233,transport,1998634,28406,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,2345,612,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
