id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3535764396,1776604073221.287,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,473073,1328,true,0,0,348,348,220708,2,3,SV286,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3857691580,6.93,0,4.387483
OT01V479650129,1776604073221.287,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,1,0,0,r2,275910177,0,0,0
OT01V789821059,1776604073221.287,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,90809,89,true,1,0,23,23,2204,2,1,SV286,0,0,0,0,[object Object],bandwidth,1,0,0,r1,494991882,0.503,0,15.749111999999998
OT01V3535764396,1776604073221.287,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,473073,1328,true,0,0,348,348,220708,2,3,SV286,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3857691580,6.93,0,4.387483
OT01V479650129,1776604073221.287,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,1,0,0,r2,275910177,0,0,0
OT01V789821059,1776604073221.287,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,90809,89,true,1,0,23,23,2204,2,1,SV286,0,0,0,0,[object Object],bandwidth,1,0,0,r1,494991882,0.503,0,15.749111999999998
OT01V3535764396,1776604073421.289,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,476300,1333,true,0,0,352,352,220828,2,3,SV286,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3857691580,6.983,0,4.415029
OT01V479650129,1776604073421.289,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,1,0,0,r2,275910177,0,0,0
OT01V789821059,1776604073421.289,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,99363,97,true,1,0,25,25,2396,2,1,SV286,0,0,0,0,[object Object],bandwidth,1,0,0,r1,494991882,0.555,0,15.792364
OT01V3535764396,1776604073421.289,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,476300,1333,true,0,0,352,352,220828,2,3,SV286,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3857691580,6.983,0,4.415029
OT01V479650129,1776604073421.289,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,1,0,0,r2,275910177,0,0,0
OT01V789821059,1776604073421.289,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,99363,97,true,1,0,25,25,2396,2,1,SV286,0,0,0,0,[object Object],bandwidth,1,0,0,r1,494991882,0.555,0,15.792364
OT01V3535764396,1776604073621.31,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,485288,1343,true,0,0,357,357,221068,2,3,SV286,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3857691580,7.043,0,4.415036
OT01V479650129,1776604073621.31,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,1,0,0,r2,275910177,0,0,0
OT01V789821059,1776604073621.31,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,107811,106,true,1,0,27,27,2612,2,1,SV286,0,0,0,0,[object Object],bandwidth,1,0,0,r1,494991882,0.585,0,15.897419999999999
OT01V3535764396,1776604073621.31,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,485288,1343,true,0,0,357,357,221068,2,3,SV286,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3857691580,7.043,0,4.415036
OT01V479650129,1776604073621.31,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,1,0,0,r2,275910177,0,0,0
OT01V789821059,1776604073621.31,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,107811,106,true,1,0,27,27,2612,2,1,SV286,0,0,0,0,[object Object],bandwidth,1,0,0,r1,494991882,0.585,0,15.897419999999999
OT01V3535764396,1776604073821.29,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,494007,1352,true,0,0,361,361,221284,2,3,SV286,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3857691580,7.115,0,4.415039999999999
OT01V479650129,1776604073821.29,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,1,0,0,r2,275910177,0,0,0
OT01V789821059,1776604073821.29,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,118745,116,true,1,0,29,29,2864,2,1,SV286,0,0,0,0,[object Object],bandwidth,1,0,0,r1,494991882,0.633,0,15.897423
OT01V3535764396,1776604073821.29,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,494007,1352,true,0,0,361,361,221284,2,3,SV286,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3857691580,7.115,0,4.415039999999999
OT01V479650129,1776604073821.29,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,1,0,0,r2,275910177,0,0,0
OT01V789821059,1776604073821.29,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,118745,116,true,1,0,29,29,2864,2,1,SV286,0,0,0,0,[object Object],bandwidth,1,0,0,r1,494991882,0.633,0,15.897423
OT01V3535764396,1776604074021.327,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,503143,1362,true,0,0,366,366,221524,2,3,SV286,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3857691580,7.183,0,4.415039999999999
OT01V479650129,1776604074021.327,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,1,0,0,r2,275910177,0,0,0
OT01V789821059,1776604074021.327,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,131459,128,true,1,0,31,31,3152,2,1,SV286,0,0,0,0,[object Object],bandwidth,1,0,0,r1,494991882,0.683,0,15.989099999999999
OT01V3535764396,1776604074021.327,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,503143,1362,true,0,0,366,366,221524,2,3,SV286,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3857691580,7.183,0,4.415039999999999
OT01V479650129,1776604074021.327,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,1,0,0,r2,275910177,0,0,0
OT01V789821059,1776604074021.327,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,131459,128,true,1,0,31,31,3152,2,1,SV286,0,0,0,0,[object Object],bandwidth,1,0,0,r1,494991882,0.683,0,15.989099999999999
OT01V3535764396,1776604074221.315,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,513573,1375,true,0,0,372,372,221836,2,3,SV286,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3857691580,7.286,0,4.415049
OT01V479650129,1776604074221.315,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,1,0,0,r2,275910177,0,0,0
OT01V789821059,1776604074221.315,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,138043,135,true,1,0,33,33,3320,2,1,SV286,0,0,0,0,[object Object],bandwidth,1,0,0,r1,494991882,0.729,0,15.989104
OT01V3535764396,1776604074221.315,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,513573,1375,true,0,0,372,372,221836,2,3,SV286,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3857691580,7.286,0,4.415049
OT01V479650129,1776604074221.315,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,1,0,0,r2,275910177,0,0,0
OT01V789821059,1776604074221.315,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,138043,135,true,1,0,33,33,3320,2,1,SV286,0,0,0,0,[object Object],bandwidth,1,0,0,r1,494991882,0.729,0,15.989104
OT01V3535764396,1776604074421.339,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,524663,1388,true,0,0,377,377,222148,3,4,SV286,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3857691580,7.355,0,4.415068
OT01V479650129,1776604074421.339,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,1,0,0,r2,275910177,0,0,0
OT01V789821059,1776604074421.339,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,151885,148,true,1,0,35,35,3632,3,1,SV286,0,0,0,1,[object Object],bandwidth,1,0,0,r1,494991882,0.768,0,16.094887
OT01V3535764396,1776604074421.339,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,524663,1388,true,0,0,377,377,222148,3,4,SV286,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3857691580,7.355,0,4.415068
OT01V479650129,1776604074421.339,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,1,0,0,r2,275910177,0,0,0
OT01V789821059,1776604074421.339,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,151885,148,true,1,0,35,35,3632,3,1,SV286,0,0,0,1,[object Object],bandwidth,1,0,0,r1,494991882,0.768,0,16.094887
OT01V3535764396,1776604074621.358,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,530110,1394,true,0,0,382,382,222296,3,4,SV286,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3857691580,7.434,0,4.478451
OT01V479650129,1776604074621.358,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,1,0,0,r2,275910177,0,0,0
OT01V789821059,1776604074621.358,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,167623,162,true,1,0,38,38,3972,4,2,SV286,0,0,0,1,[object Object],bandwidth,1,0,0,r1,494991882,0.847,0,17.099822
OT01V3535764396,1776604074621.358,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,530110,1394,true,0,0,382,382,222296,3,4,SV286,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3857691580,7.434,0,4.478451
OT01V479650129,1776604074621.358,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,1,0,0,r2,275910177,0,0,0
OT01V789821059,1776604074621.358,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,167623,162,true,1,0,38,38,3972,4,2,SV286,0,0,0,1,[object Object],bandwidth,1,0,0,r1,494991882,0.847,0,17.099822
OT01V3535764396,1776604074821.35,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,532921,1398,true,0,0,384,384,222392,3,4,SV286,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3857691580,7.454,0,4.501446
OT01V479650129,1776604074821.35,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,1,0,0,r2,275910177,0,0,0
OT01V789821059,1776604074821.35,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,182763,176,true,1,0,40,40,4308,4,2,SV286,0,0,0,1,[object Object],bandwidth,1,0,0,r1,494991882,0.885,0,17.348352
OT01V3535764396,1776604074821.35,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,532921,1398,true,0,0,384,384,222392,3,4,SV286,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3857691580,7.454,0,4.501446
OT01V479650129,1776604074821.35,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,1,0,0,r2,275910177,0,0,0
OT01V789821059,1776604074821.35,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,182763,176,true,1,0,40,40,4308,4,2,SV286,0,0,0,1,[object Object],bandwidth,1,0,0,r1,494991882,0.885,0,17.348352
OT01V3535764396,1776604075021.363,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,542071,1408,true,0,0,388,388,222632,3,4,SV286,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3857691580,7.516,0,4.5014579999999995
OT01V479650129,1776604075021.363,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,1,0,0,r2,275910177,0,0,0
OT01V789821059,1776604075021.363,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,195174,188,true,1,0,42,42,4596,4,2,SV286,0,0,0,1,[object Object],bandwidth,1,0,0,r1,494991882,0.921,0,17.369782
OT01V3535764396,1776604075021.363,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,542071,1408,true,0,0,388,388,222632,3,4,SV286,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3857691580,7.516,0,4.5014579999999995
OT01V479650129,1776604075021.363,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,1,0,0,r2,275910177,0,0,0
OT01V789821059,1776604075021.363,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,195174,188,true,1,0,42,42,4596,4,2,SV286,0,0,0,1,[object Object],bandwidth,1,0,0,r1,494991882,0.921,0,17.369782
OT01V3535764396,1776604075221.344,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,552531,1419,true,0,0,391,391,222896,3,4,SV286,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3857691580,7.562,0,4.501462
OT01V479650129,1776604075221.344,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,1,0,0,r2,275910177,0,0,0
OT01V789821059,1776604075221.344,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,205658,198,true,1,0,44,44,4836,4,2,SV286,0,0,0,1,[object Object],bandwidth,1,0,0,r1,494991882,0.956,0,17.428622
OT01V3535764396,1776604075221.344,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,552531,1419,true,0,0,391,391,222896,3,4,SV286,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3857691580,7.562,0,4.501462
OT01V479650129,1776604075221.344,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,1,0,0,r2,275910177,0,0,0
OT01V789821059,1776604075221.344,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,205658,198,true,1,0,44,44,4836,4,2,SV286,0,0,0,1,[object Object],bandwidth,1,0,0,r1,494991882,0.956,0,17.428622
OT01V3535764396,1776604075421.453,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,554507,1421,true,0,0,394,394,222944,3,4,SV286,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3857691580,7.606,0,4.501462
OT01V479650129,1776604075421.453,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,1,0,0,r2,275910177,0,0,0
OT01V789821059,1776604075421.453,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,226885,218,true,1,0,46,46,5316,5,2,SV286,0,0,0,1,[object Object],bandwidth,1,0,0,r1,494991882,1.002,0,17.482162
OT01V3535764396,1776604075421.453,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,554507,1421,true,0,0,394,394,222944,3,4,SV286,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3857691580,7.606,0,4.501462
OT01V479650129,1776604075421.453,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,1,0,0,r2,275910177,0,0,0
OT01V789821059,1776604075421.453,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,226885,218,true,1,0,46,46,5316,5,2,SV286,0,0,0,1,[object Object],bandwidth,1,0,0,r1,494991882,1.002,0,17.482162
OT01V3535764396,1776604075621.425,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,562647,1431,true,0,0,398,398,223184,3,4,SV286,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3857691580,7.675,0,4.5496739999999996
OT01V479650129,1776604075621.425,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,1,0,0,r2,275910177,0,0,0
OT01V789821059,1776604075621.425,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,240284,231,true,1,0,48,48,5628,5,2,SV286,0,0,0,1,[object Object],bandwidth,1,0,0,r1,494991882,1.041,0,17.615555
OT01V3535764396,1776604075621.425,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,562647,1431,true,0,0,398,398,223184,3,4,SV286,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3857691580,7.675,0,4.5496739999999996
OT01V479650129,1776604075621.425,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,1,0,0,r2,275910177,0,0,0
OT01V789821059,1776604075621.425,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,240284,231,true,1,0,48,48,5628,5,2,SV286,0,0,0,1,[object Object],bandwidth,1,0,0,r1,494991882,1.041,0,17.615555
OT01V3535764396,1776604075821.377,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,572397,1442,true,0,0,402,402,223448,3,4,SV286,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3857691580,7.744,0,4.549683
OT01V479650129,1776604075821.377,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,1,0,0,r2,275910177,0,0,0
OT01V789821059,1776604075821.377,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,253750,244,true,1,0,50,50,5940,5,2,SV286,0,0,0,1,[object Object],bandwidth,1,0,0,r1,494991882,1.082,0,17.643853999999997
OT01V3535764396,1776604075821.377,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,572397,1442,true,0,0,402,402,223448,3,4,SV286,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3857691580,7.744,0,4.549683
OT01V479650129,1776604075821.377,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,1,0,0,r2,275910177,0,0,0
OT01V789821059,1776604075821.377,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,253750,244,true,1,0,50,50,5940,5,2,SV286,0,0,0,1,[object Object],bandwidth,1,0,0,r1,494991882,1.082,0,17.643853999999997
OT01V3535764396,1776604076021.377,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,588888,1458,true,0,0,407,407,223832,3,4,SV286,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3857691580,7.828,0,4.549691
OT01V479650129,1776604076021.377,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,1,0,0,r2,275910177,0,0,0
OT01V789821059,1776604076021.377,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,262505,252,true,1,0,52,52,6132,5,2,SV286,0,0,0,1,[object Object],bandwidth,1,0,0,r1,494991882,1.141,0,17.643860999999998
OT01V3535764396,1776604076021.377,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,588888,1458,true,0,0,407,407,223832,3,4,SV286,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3857691580,7.828,0,4.549691
OT01V479650129,1776604076021.377,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,1,0,0,r2,275910177,0,0,0
OT01V789821059,1776604076021.377,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,262505,252,true,1,0,52,52,6132,5,2,SV286,0,0,0,1,[object Object],bandwidth,1,0,0,r1,494991882,1.141,0,17.643860999999998
OT01V3535764396,1776604076221.438,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,600282,1470,true,0,0,411,411,224120,3,4,SV286,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3857691580,7.895,0,4.549691
OT01V479650129,1776604076221.438,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,1,0,0,r2,275910177,0,0,0
OT01V789821059,1776604076221.438,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,272020,261,true,1,0,54,54,6348,5,2,SV286,0,0,0,1,[object Object],bandwidth,1,0,0,r1,494991882,1.175,0,17.643871
OT01V3535764396,1776604076221.438,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,600282,1470,true,0,0,411,411,224120,3,4,SV286,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3857691580,7.895,0,4.549691
OT01V479650129,1776604076221.438,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,1,0,0,r2,275910177,0,0,0
OT01V789821059,1776604076221.438,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,272020,261,true,1,0,54,54,6348,5,2,SV286,0,0,0,1,[object Object],bandwidth,1,0,0,r1,494991882,1.175,0,17.643871
OT01V3535764396,1776604076421.415,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,614273,1487,true,0,0,416,416,224528,3,4,SV286,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3857691580,7.962,0,4.549703
OT01V479650129,1776604076421.415,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,1,0,0,r2,275910177,0,0,0
OT01V789821059,1776604076421.415,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,283578,272,true,1,0,56,56,6612,5,2,SV286,0,0,0,1,[object Object],bandwidth,1,0,0,r1,494991882,1.21,0,17.668996
OT01V3535764396,1776604076421.415,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,614273,1487,true,0,0,416,416,224528,3,4,SV286,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3857691580,7.962,0,4.549703
OT01V479650129,1776604076421.415,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,1,0,0,r2,275910177,0,0,0
OT01V789821059,1776604076421.415,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,283578,272,true,1,0,56,56,6612,5,2,SV286,0,0,0,1,[object Object],bandwidth,1,0,0,r1,494991882,1.21,0,17.668996
OT01V3535764396,1776604076621.36,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,626522,1502,true,0,0,420,420,224888,3,4,SV286,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3857691580,8.027,0,4.549706
OT01V479650129,1776604076621.36,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,1,0,0,r2,275910177,0,0,0
OT01V789821059,1776604076621.36,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,294032,282,true,1,0,58,58,6852,5,2,SV286,0,0,0,1,[object Object],bandwidth,1,0,0,r1,494991882,1.259,0,17.669114
OT01V3535764396,1776604076621.36,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,626522,1502,true,0,0,420,420,224888,3,4,SV286,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3857691580,8.027,0,4.549706
