

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776600357260.641,transport,280526,8706,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,370,183,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600357260.641,transport,280526,8706,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,370,183,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600357460.756,transport,286594,8874,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,377,187,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600357460.756,transport,286594,8874,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,377,187,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600357660.652,transport,293784,9146,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,386,193,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600357660.652,transport,293784,9146,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,386,193,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600357860.732,transport,298569,9318,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,393,197,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600357860.732,transport,298569,9318,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,393,197,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600358060.571,transport,307111,9530,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,403,202,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600358060.571,transport,307111,9530,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,403,202,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600358260.725,transport,314981,9702,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,412,206,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600358260.725,transport,314981,9702,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,412,206,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600358461.258,transport,321179,9922,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,420,211,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600358461.258,transport,321179,9922,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,420,211,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600358661.127,transport,328810,10098,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,430,215,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600358661.127,transport,328810,10098,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,430,215,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600358860.63,transport,335331,10270,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,439,219,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600358860.63,transport,335331,10270,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,439,219,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600359060.571,transport,342625,10594,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,449,226,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600359060.571,transport,342625,10594,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,449,226,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600359260.949,transport,350715,10770,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,459,230,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600359260.949,transport,350715,10770,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,459,230,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600359460.79,transport,356828,10938,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,467,234,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600359460.79,transport,356828,10938,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,467,234,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600359660.557,transport,364630,11110,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,478,238,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600359660.557,transport,364630,11110,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,478,238,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600359860.642,transport,370608,11290,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,493,242,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600359860.642,transport,370608,11290,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,493,242,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600360060.88,transport,378209,11522,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,502,247,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600360060.88,transport,378209,11522,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,502,247,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600360260.494,transport,385519,11746,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,510,252,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600360260.494,transport,385519,11746,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,510,252,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600360460.651,transport,395442,11914,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,521,256,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600360460.651,transport,395442,11914,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,521,256,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600360660.672,transport,402323,12082,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,529,260,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600360660.672,transport,402323,12082,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,529,260,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600360860.506,transport,408387,12254,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,537,264,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600360860.506,transport,408387,12254,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,537,264,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600361060.737,transport,413641,12518,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,544,270,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600361060.737,transport,413641,12518,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,544,270,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600361260.469,transport,420247,12686,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,552,274,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600361260.469,transport,420247,12686,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,552,274,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600361460.894,transport,423777,12902,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,556,279,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600361460.894,transport,423777,12902,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,556,279,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600361660.971,transport,429280,13074,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,562,283,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600361660.971,transport,429280,13074,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,562,283,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600361860.669,transport,435015,13246,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,570,287,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
