

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776602644975.754,transport,1385038,22450,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,1795,479,1
T01,1776602644975.754,transport,1385038,22450,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,1795,479,1
T01,1776602645175.735,transport,1406982,22674,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,1822,484,1
T01,1776602645175.735,transport,1406982,22674,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,1822,484,1
T01,1776602645375.875,transport,1433235,23006,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,1855,491,1
T01,1776602645375.875,transport,1433235,23006,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,1855,491,1
T01,1776602645575.727,transport,1471659,23262,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,1897,497,1
T01,1776602645575.727,transport,1471659,23262,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,1897,497,1
T01,1776602645775.687,transport,1497651,23466,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,1925,501,1
T01,1776602645775.687,transport,1497651,23466,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,1925,501,1
T01,1776602645975.699,transport,1518288,23734,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,1952,507,1
T01,1776602645975.699,transport,1518288,23734,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,1952,507,1
T01,1776602646176.666,transport,1551155,23966,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,1990,512,1
T01,1776602646176.666,transport,1551155,23966,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,1990,512,1
T01,1776602646376.699,transport,1577034,24234,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,2020,518,1
T01,1776602646376.699,transport,1577034,24234,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,2020,518,1
T01,1776602646575.922,transport,1602181,24514,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,2053,524,1
T01,1776602646575.922,transport,1602181,24514,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,2053,524,1
T01,1776602646776.208,transport,1645295,24830,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,2096,531,1
T01,1776602646776.208,transport,1645295,24830,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,2096,531,1
T01,1776602646976.211,transport,1673333,25058,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,2131,536,1
T01,1776602646976.211,transport,1673333,25058,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,2131,536,1
T01,1776602647176.27,transport,1703221,25334,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,2165,542,1
T01,1776602647176.27,transport,1703221,25334,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,2165,542,1
T01,1776602647376.154,transport,1740953,25622,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,2205,548,1
T01,1776602647376.154,transport,1740953,25622,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,2205,548,1
T01,1776602647576.449,transport,1771505,25902,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,2242,554,1
T01,1776602647576.449,transport,1771505,25902,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,2242,554,1
T01,1776602647776.054,transport,1799355,26130,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,2275,559,1
T01,1776602647776.054,transport,1799355,26130,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,2275,559,1
T01,1776602647976.548,transport,1840639,26370,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,2318,564,1
T01,1776602647976.548,transport,1840639,26370,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,2318,564,1
T01,1776602648176.211,transport,1884187,26606,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,2377,569,1
T01,1776602648176.211,transport,1884187,26606,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,2377,569,1
T01,1776602648376.418,transport,1914987,26966,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,2413,576,1
T01,1776602648376.418,transport,1914987,26966,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,2413,576,1
T01,1776602648576.904,transport,1943603,27198,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,2446,581,1
T01,1776602648576.904,transport,1943603,27198,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,2446,581,1
T01,1776602648776.174,transport,1970643,27422,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,2479,586,1
T01,1776602648776.174,transport,1970643,27422,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,2479,586,1
T01,1776602648976.501,transport,2007879,27646,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,2520,591,1
T01,1776602648976.501,transport,2007879,27646,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,2520,591,1
T01,1776602649176.405,transport,2048066,27990,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,2565,598,1
T01,1776602649176.405,transport,2048066,27990,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,2565,598,1
T01,1776602649376.108,transport,2082955,28274,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,2603,604,1
T01,1776602649376.108,transport,2082955,28274,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,2603,604,1
T01,1776602649576.439,transport,2102158,28494,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,2629,609,1
T01,1776602649576.439,transport,2102158,28494,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,2629,609,1
T01,1776602649776.002,transport,2140414,28726,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,2672,614,1
T01,1776602649776.002,transport,2140414,28726,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,2672,614,1
T01,1776602649976.195,transport,2159860,28950,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,2697,619,1
T01,1776602649976.195,transport,2159860,28950,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,2697,619,1
T01,1776602650176.072,transport,2207148,29186,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,2745,624,1
T01,1776602650176.072,transport,2207148,29186,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,2745,624,1
T01,1776602650376.698,transport,2239327,29518,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,2780,631,1
T01,1776602650376.698,transport,2239327,29518,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,2780,631,1
T01,1776602650575.993,transport,2276912,29806,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,2820,637,1
T01,1776602650575.993,transport,2276912,29806,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,2820,637,1
T01,1776602650776.165,transport,2295005,30030,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,2844,642,1
T01,1776602650776.165,transport,2295005,30030,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,2844,642,1
T01,1776602650976.284,transport,2335987,30254,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,2887,647,1
T01,1776602650976.284,transport,2335987,30254,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,2887,647,1

track,timestamp,framerate,width,height
0,1776602623176,,,
0,1776602623376,,,
0,1776602623575,30,480,270
0,1776602623776,30,480,270
0,1776602623975,30,480,270
0,1776602624175,30,480,270
0,1776602624375,30,480,270
0,1776602624575,30,480,270
0,1776602624775,30,480,270
0,1776602624975,30,480,270
0,1776602625175,28.719452440454774,320,180
0,1776602625375,28.719452440454774,320,180
0,1776602625575,28.719452440454774,320,180
0,1776602625775,28.719452440454774,320,180
0,1776602625975,26.666236408949096,320,180
0,1776602626175,26.666236408949096,320,180
0,1776602626375,28.641588993173986,640,360
0,1776602626575,28.641588993173986,640,360
0,1776602626775,28.641588993173986,640,360
0,1776602626975,28.641588993173986,640,360
0,1776602627175,28.641588993173986,640,360
0,1776602627376,28.641588993173986,640,360
0,1776602627575,28.641588993173986,640,360
0,1776602627775,28.641588993173986,640,360
0,1776602627975,28.641588993173986,640,360
0,1776602628175,28.641588993173986,640,360
0,1776602628375,28.641588993173986,640,360
0,1776602628575,28.641588993173986,640,360
0,1776602628775,28.641588993173986,640,360
0,1776602628975,28.641588993173986,640,360
0,1776602629175,28.641588993173986,640,360
0,1776602629375,28.641588993173986,640,360
0,1776602629575,28.641588993173986,640,360
0,1776602629775,17.24388448298317,640,360
0,1776602629975,17.24388448298317,640,360
0,1776602630175,17.24388448298317,640,360
0,1776602630375,17.24388448298317,640,360
0,1776602630575,17.24388448298317,640,360
0,1776602630776,17.24388448298317,640,360
0,1776602630976,17.24388448298317,640,360
0,1776602631175,17.24388448298317,640,360
0,1776602631376,17.24388448298317,640,360
0,1776602631576,17.24388448298317,640,360
0,1776602631775,17.24388448298317,640,360
0,1776602631975,17.24388448298317,640,360
0,1776602632175,17.24388448298317,640,360
0,1776602632376,17.24388448298317,640,360
0,1776602632576,17.24388448298317,640,360
0,1776602632775,17.24388448298317,640,360
0,1776602632975,17.24388448298317,640,360
0,1776602633175,12.312681813790082,640,360
0,1776602633376,12.312681813790082,640,360
0,1776602633576,12.312681813790082,640,360
0,1776602633775,12.312681813790082,640,360
0,1776602633976,12.312681813790082,640,360
0,1776602634175,29.14089175722312,640,360
0,1776602634376,29.14089175722312,640,360
0,1776602634575,29.14089175722312,640,360
0,1776602634775,29.14089175722312,640,360
0,1776602634975,29.14089175722312,640,360
0,1776602635176,29.14089175722312,640,360
0,1776602635376,29.14089175722312,640,360
0,1776602635575,29.14089175722312,640,360
0,1776602635776,29.14089175722312,640,360
0,1776602635975,29.14089175722312,640,360
0,1776602636175,29.14089175722312,640,360
0,1776602636376,30.058474077579135,640,360
0,1776602636575,30.058474077579135,640,360
0,1776602636776,30.058474077579135,640,360
0,1776602636975,30.058474077579135,640,360
0,1776602637176,30.058474077579135,640,360
0,1776602637376,30.058474077579135,640,360
0,1776602637575,30.058474077579135,640,360
0,1776602637776,30.058474077579135,640,360
0,1776602637976,30.058474077579135,640,360
0,1776602638176,30.058474077579135,640,360
0,1776602638376,30.058474077579135,640,360
0,1776602638576,30.058474077579135,640,360
0,1776602638776,30.058474077579135,640,360
0,1776602638975,30.058474077579135,640,360
0,1776602639175,30.058474077579135,640,360
0,1776602639376,30.058474077579135,640,360
0,1776602639575,30.058474077579135,640,360
0,1776602639775,16.61191287365463,1280,720
0,1776602639975,16.61191287365463,1280,720
0,1776602640175,16.61191287365463,1280,720
0,1776602640376,16.61191287365463,1280,720
0,1776602640575,11.373021776907953,960,540
0,1776602640776,11.373021776907953,960,540
0,1776602640975,11.373021776907953,960,540
0,1776602641175,11.373021776907953,960,540
0,1776602641376,9.391243190194004,960,540
0,1776602641575,9.391243190194004,960,540
0,1776602641775,9.391243190194004,960,540
0,1776602641975,9.391243190194004,960,540
0,1776602642176,9.391243190194004,960,540
0,1776602642377,9.391243190194004,960,540
0,1776602642575,9.391243190194004,960,540
0,1776602642775,9.391243190194004,960,540
0,1776602642975,9.391243190194004,960,540
0,1776602643175,9.391243190194004,960,540
0,1776602643375,9.391243190194004,960,540
0,1776602643576,9.391243190194004,960,540
0,1776602643775,9.391243190194004,960,540
0,1776602643975,9.391243190194004,960,540
0,1776602644175,9.391243190194004,960,540
0,1776602644376,9.391243190194004,960,540
0,1776602644575,7.569877373543144,960,540
0,1776602644775,7.569877373543144,960,540
0,1776602644975,7.569877373543144,960,540
0,1776602645175,7.569877373543144,960,540
0,1776602645375,7.569877373543144,960,540
0,1776602645575,6.226842069774687,960,540
0,1776602645775,6.226842069774687,960,540
0,1776602645975,6.226842069774687,960,540
0,1776602646176,6.226842069774687,960,540
0,1776602646376,6.226842069774687,960,540
0,1776602646575,6.226842069774687,960,540
0,1776602646776,5.152267848817188,960,540
0,1776602646976,5.152267848817188,960,540
0,1776602647176,5.152267848817188,960,540
0,1776602647375,5.152267848817188,960,540
0,1776602647575,5.152267848817188,960,540
0,1776602647775,5.152267848817188,960,540
0,1776602647976,4.292608472051189,960,540
0,1776602648175,4.292608472051189,960,540
0,1776602648376,4.292608472051189,960,540
0,1776602648576,4.292608472051189,960,540
0,1776602648776,4.292608472051189,960,540
0,1776602648976,4.292608472051189,960,540
0,1776602649176,3.605466383467858,960,540
0,1776602649375,3.605466383467858,960,540
0,1776602649576,3.605466383467858,960,540
0,1776602649775,3.605466383467858,960,540
0,1776602649976,3.605466383467858,960,540
0,1776602650175,3.605466383467858,960,540
0,1776602650376,3.055752712601193,960,540
0,1776602650575,3.055752712601193,960,540
0,1776602650776,3.055752712601193,960,540
0,1776602650976,3.055752712601193,960,540
